0 	0.70325707 	-4.7761656e-14 	-1.7360092e-20
0.010869565 	0.7041312 	-0.00073057579 	2.3751521e-07
0.02173913 	0.70658602 	-0.0014389256 	7.9478463e-08
0.032608696 	0.71059296 	-0.0021366101 	3.4056103e-08
0.043478261 	0.71609801 	-0.0028151306 	3.360221e-07
0.054347826 	0.72295112 	-0.0034752083 	1.6340853e-06
0.065217391 	0.73160828 	-0.0041367105 	1.8147756e-06
0.076086957 	0.74025995 	-0.0046838984 	2.616997e-06
0.086956522 	0.75019581 	-0.0052199861 	9.6983862e-08
0.097826087 	0.76127416 	-0.0057304865 	3.0799937e-07
0.10869565 	0.77339594 	-0.006202555 	4.6816054e-06
0.11956522 	0.78568692 	-0.0066125931 	2.1489954e-06
0.13043478 	0.79877462 	-0.0069856213 	1.333214e-06
0.14130435 	0.81287449 	-0.0073136489 	7.3051929e-06
0.15217391 	0.82636802 	-0.0075859015 	3.3722169e-07
0.16304348 	0.84156778 	-0.0078090219 	7.6321155e-06
0.17391304 	0.85592143 	-0.0079859717 	1.6076803e-06
0.18478261 	0.87153095 	-0.0081076707 	6.5821148e-06
0.19565217 	0.88638274 	-0.0081922713 	9.2441801e-07
0.20652174 	0.90230213 	-0.0082166546 	6.3356315e-06
0.2173913 	0.91720049 	-0.0082154648 	2.0821694e-06
0.22826087 	0.93322812 	-0.0081526165 	6.8866497e-06
0.23913043 	0.94780512 	-0.0080751509 	1.5157129e-06
0.25 	0.96312941 	-0.0079453461 	3.3845128e-06
0.26086957 	0.97763752 	-0.0078004357 	1.8281825e-06
0.27173913 	0.99181982 	-0.0076336302 	1.380609e-06
0.2826087 	1.005935 	-0.0074401726 	4.5312864e-06
0.29347826 	1.0188082 	-0.0072451392 	4.7557904e-06
0.30434783 	1.0315619 	-0.00703713 	9.0564493e-07
0.31521739 	1.0436513 	-0.0068236318 	2.462949e-06
0.32608696 	1.0547988 	-0.0066119091 	1.0683709e-05
0.33695652 	1.0656354 	-0.0063999823 	1.0055141e-06
0.34782609 	1.0756516 	-0.0061906411 	1.7213474e-06
0.35869565 	1.0847513 	-0.0059862448 	1.1440099e-05
0.36956522 	1.0935926 	-0.0057841863 	1.4796831e-07
0.38043478 	1.1015616 	-0.0055894367 	1.9939485e-06
0.39130435 	1.108635 	-0.0053985323 	8.3474985e-06
0.40217391 	1.1153484 	-0.0052104707 	5.1062658e-06
0.41304348 	1.1215638 	-0.0050274838 	2.5112315e-06
0.42391304 	1.1268558 	-0.0048481994 	2.7205699e-06
0.43478261 	1.1314448 	-0.0046714766 	1.235725e-05
0.44565217 	1.1360337 	-0.0044947539 	1.9398627e-07
0.45652174 	1.1396737 	-0.0043244567 	1.2806464e-06
0.4673913 	1.1425461 	-0.0041557635 	7.6350651e-06
0.47826087 	1.1450881 	-0.003987984 	9.8992378e-06
0.48913043 	1.1475543 	-0.0038207811 	2.6174227e-07
0.5 	1.1491671 	-0.003655541 	5.4301842e-07
0.51086957 	1.1501072 	-0.0034892181 	9.1735048e-06
0.52173913 	1.150913 	-0.0033237649 	8.4008467e-06
0.5326087 	1.1515947 	-0.0031598828 	4.3856158e-07
0.54347826 	1.1515423 	-0.0029936062 	5.6185091e-07
0.55434783 	1.1509149 	-0.0028256813 	1.0816477e-05
0.56521739 	1.1502874 	-0.0026577564 	5.0789152e-06
0.57608696 	1.1493631 	-0.0024957683 	1.3073641e-06
0.58695652 	1.1477847 	-0.0023240048 	4.8975358e-06
0.59782609 	1.1459676 	-0.0021550273 	8.660402e-06
0.60869565 	1.1441396 	-0.0019863253 	5.7945517e-08
0.61956522 	1.1416508 	-0.001818925 	1.7322497e-06
0.63043478 	1.1387773 	-0.0016484579 	9.9514013e-06
0.64130435 	1.1359039 	-0.0014779907 	1.5029399e-06
0.65217391 	1.132547 	-0.0013094076 	7.1411846e-07
0.66304348 	1.1286594 	-0.0011377043 	9.2934579e-06
0.67391304 	1.1247718 	-0.00096600111 	1.2824219e-06
0.68478261 	1.1203509 	-0.00079649001 	1.4285606e-06
0.69565217 	1.1154445 	-0.00062468263 	7.284394e-06
0.70652174 	1.1105129 	-0.00045392324 	1.5634047e-07
0.7173913 	1.1048294 	-0.00028473623 	3.5208101e-06
0.72826087 	1.0988792 	-0.00011491462 	3.908237e-06
0.73913043 	1.0926872 	5.0774248e-05 	2.0629012e-07
0.75 	1.0856889 	0.0002165124 	6.5611715e-06
0.76086957 	1.0786424 	0.00038009987 	1.1021775e-07
0.77173913 	1.0707454 	0.00053647954 	3.5391997e-06
0.7826087 	1.0626014 	0.00069205075 	1.276722e-06
0.79347826 	1.0538177 	0.00083739785 	1.8453982e-06
0.80434783 	1.0445168 	0.00097878425 	1.7067559e-06
0.81521739 	1.0346656 	0.0011084111 	1.176641e-06
0.82608696 	1.0241654 	0.0012298188 	1.2440892e-06
0.83695652 	1.0130393 	0.0013351143 	1.0817636e-06
0.84782609 	1.0012952 	0.0014301406 	3.5668559e-07
0.85869565 	0.98867554 	0.0014996708 	9.6726149e-07
0.86956522 	0.97561305 	0.0015554682 	-3.630697e-08
0.88043478 	0.96127879 	0.001581627 	4.9322222e-08
0.89130435 	0.94632508 	0.001582972 	-4.6178912e-07
0.90217391 	0.93045158 	0.0015568628 	-1.1309167e-07
0.91304348 	0.91311447 	0.0014886212 	-1.2011268e-06
0.92391304 	0.8951128 	0.0013895696 	-2.3385321e-06
0.93478261 	0.87544197 	0.0012545797 	-1.3960748e-06
0.94565217 	0.85152804 	0.0010652058 	-2.5496287e-06
0.95652174 	0.8249022 	0.0008465365 	-1.6396288e-07
0.9673913 	0.79030687 	0.0005944754 	-9.9972444e-07
0.97826087 	0.73818233 	0.00033103752 	-7.8493496e-08
0.98913043 	0.61399881 	0.00011957466 	-1.6991144e-08
