0 	0.0061705024 	-4.190691e-16 	-1.5232053e-22 	2.846104e-29 	1.0344835e-35 	3.7600736e-42
0.010869565 	0.0062217822 	-0.00035363571 	1.8198111e-08 	0.0073878524 	-4.8857216e-06 	0.0062024445
0.02173913 	0.0064016194 	-0.00070288845 	8.3338148e-09 	0.0075654619 	-3.6741101e-06 	0.0057816475
0.032608696 	0.0066877401 	-0.0010457669 	2.0853304e-07 	0.0078443819 	-1.2429686e-06 	0.0033785405
0.043478261 	0.0070495983 	-0.001372639 	1.0777894e-07 	0.0081978441 	-7.4017575e-06 	0.0051114834
0.054347826 	0.0074768124 	-0.0016910202 	6.1801247e-07 	0.0086043132 	-2.8157333e-06 	0.00053808508
0.065217391 	0.0079475942 	-0.0019992758 	3.3847599e-07 	0.0090508569 	-1.449294e-06 	0.0023668355
0.076086957 	0.0083730959 	-0.0022554249 	4.99626e-07 	0.0094428702 	-2.0312874e-06 	0.0011362357
0.086956522 	0.0087973783 	-0.0025010324 	4.9855752e-07 	0.009828526 	-5.8650696e-06 	0.0036058019
0.097826087 	0.0091884161 	-0.0027215127 	1.7516703e-06 	0.010168789 	-1.4429304e-05 	0.0031921951
0.10869565 	0.0095404414 	-0.0029188395 	7.2648268e-08 	0.010462282 	-2.7576159e-07 	0.002307971
0.11956522 	0.0098167581 	-0.0030781448 	1.1240016e-06 	0.010671543 	-7.0343189e-06 	0.0021387102
0.13043478 	0.010023494 	-0.0032050715 	3.8141219e-06 	0.010806746 	-1.9277838e-05 	0.001622195
0.14130435 	0.010183004 	-0.0033101195 	1.3581504e-07 	0.010889705 	-5.0001992e-07 	0.00023402846
0.15217391 	0.010225485 	-0.0033619777 	5.9468091e-06 	0.010856599 	-2.5398401e-05 	0.00054106887
0.16304348 	0.010234742 	-0.0033982332 	2.2061652e-06 	0.010789443 	-8.2287472e-06 	2.1749029e-05
0.17391304 	0.010149717 	-0.0033904136 	6.091863e-06 	0.010633324 	-2.2721962e-05 	0.00052000898
0.18478261 	0.010030057 	-0.0033654985 	2.4460022e-06 	0.010444944 	-8.1766284e-06 	0.0009682342
0.19565217 	0.0098362897 	-0.0033035455 	6.3732549e-06 	0.010190307 	-2.1304861e-05 	0.0014106847
0.20652174 	0.0096186086 	-0.0032288714 	7.4614389e-07 	0.0099141984 	-2.287913e-06 	0.0017332753
0.2173913 	0.0093498016 	-0.0031256301 	7.8322408e-06 	0.0095987982 	-2.4016126e-05 	0.0021142107
0.22826087 	0.0090677736 	-0.0030146118 	1.0552117e-07 	0.0092690074 	-7.4011251e-07 	0.00041759618
0.23913043 	0.0087696724 	-0.0028914556 	8.4275717e-06 	0.0089397176 	-2.4262731e-05 	0.0026184663
0.25 	0.008465913 	-0.002764475 	1.9141201e-08 	0.0086036051 	-1.5792644e-07 	0.002489946
0.26086957 	0.008159782 	-0.0026324389 	2.5494351e-06 	0.0082729043 	-7.0628305e-06 	0.0029419122
0.27173913 	0.0078590572 	-0.0025015553 	3.6670652e-06 	0.007951861 	-1.0159059e-05 	0.0032023465
0.2826087 	0.0075588862 	-0.0023696623 	1.3246189e-07 	0.0076295008 	-9.403869e-07 	0.00082081914
0.29347826 	0.0072802393 	-0.0022469847 	5.0706194e-06 	0.0073397224 	-1.3855977e-05 	0.0033260956
0.30434783 	0.007001785 	-0.0021239343 	2.0787878e-08 	0.0070479409 	-1.0762511e-07 	0.0032598152
0.31521739 	0.0067351164 	-0.0020068301 	1.2000296e-07 	0.0067671223 	-6.212915e-07 	0.00192205
0.32608696 	0.0064840482 	-0.0018963368 	5.1798582e-06 	0.0065081673 	-1.423106e-05 	0.0035026131
0.33695652 	0.0062342039 	-0.0017867799 	1.3985306e-07 	0.006246814 	-5.2402264e-07 	0.0023700967
0.34782609 	0.0059967749 	-0.0016839 	1.8514964e-07 	0.0059987223 	-6.9374673e-07 	0.0018666708
0.35869565 	0.0057729506 	-0.0015856013 	3.7489997e-06 	0.0057685983 	-1.0379618e-05 	0.0035128317
0.36956522 	0.0055514824 	-0.0014879609 	1.6325963e-07 	0.0055367722 	-4.4874146e-07 	0.0024992653
0.38043478 	0.0053384995 	-0.0013944919 	3.5913407e-07 	0.0053120728 	-9.8712917e-07 	0.0011020491
0.39130435 	0.0051406481 	-0.0013055882 	1.4403948e-06 	0.0051089934 	-3.9081394e-06 	0.0033960208
0.40217391 	0.0049501905 	-0.0012161514 	4.9316651e-08 	0.0049096687 	-9.8126947e-08 	0.0032133317
0.41304348 	0.0047653211 	-0.0011270957 	6.3383045e-07 	0.0047094076 	-1.2611531e-06 	4.7664226e-05
0.42391304 	0.0045968454 	-0.0010442514 	1.4723594e-07 	0.0045355553 	-2.9296015e-07 	0.0024861637
0.43478261 	0.0044406338 	-0.00096043006 	1.6396885e-06 	0.0043713852 	-4.0841633e-06 	0.0032717873
0.44565217 	0.0042986608 	-0.00087551373 	3.6809162e-07 	0.0042160364 	-5.0463274e-07 	0.0016202936
0.45652174 	0.0041662951 	-0.00079230993 	5.3815883e-07 	0.0040713487 	-7.3778524e-07 	0.00078800189
0.4673913 	0.0040415654 	-0.00071253499 	4.8354601e-08 	0.0039399063 	-6.6291417e-08 	0.0028614039
0.47826087 	0.0039396916 	-0.00063137806 	1.7469076e-07 	0.0038282284 	-3.595656e-07 	0.0031086002
0.48913043 	0.0038630605 	-0.00054864202 	5.109063e-07 	0.0037356584 	-4.4223939e-07 	0.0010651551
0.5 	0.0037887279 	-0.00046591819 	5.2396879e-07 	0.0036491096 	-4.5354625e-07 	0.00097069348
0.51086957 	0.0037156638 	-0.0003832684 	2.6098395e-08 	0.0035677357 	-2.2590715e-08 	0.0028803876
0.52173913 	0.0036734067 	-0.00030036189 	8.2598619e-08 	0.0035137598 	-4.0169169e-08 	0.0026941617
0.5326087 	0.0036555875 	-0.00021706182 	6.0045217e-07 	0.003479688 	-2.9201051e-07 	0.00073170234
0.54347826 	0.0036374726 	-0.00013028198 	4.6109516e-07 	0.0034501393 	-2.2423873e-07 	0.0012622437
0.55434783 	0.0036220535 	-4.1698643e-05 	4.7095248e-07 	0.0034258238 	-3.9266221e-07 	0.0030160693
0.56521739 	0.0036392338 	4.4476337e-05 	2.5788199e-07 	0.0034297045 	-5.8425958e-08 	0.0020208527
0.57608696 	0.0036684159 	0.00013001843 	7.667546e-07 	0.0034433225 	-1.7371656e-07 	3.2743722e-05
0.58695652 	0.0036984113 	0.00022188424 	2.3210763e-07 	0.0034665081 	-5.25865e-08 	0.0022081194
