0.12903226 	0.96570744 	0.63829613 	4.4220738e-06
0.13978495 	0.93486577 	0.52531743 	-0.0025249581
0.15053763 	0.97139525 	0.49205629 	-0.00010675602
0.16129032 	0.98949414 	0.44427932 	-0.00014409416
0.17204301 	1.0092331 	0.41046008 	-0.00026081026
0.1827957 	1.0261081 	0.37726138 	-7.0101804e-05
0.19354839 	1.0437829 	0.35037448 	-0.00011831571
0.20430108 	1.0581204 	0.32652495 	-2.6820537e-05
0.21505376 	1.0707963 	0.30485298 	-0.00029076253
0.22580645 	1.0814309 	0.28595388 	-0.00049873351
0.23655914 	1.0903153 	0.26825478 	-0.00010737898
0.24731183 	1.0990236 	0.25135007 	-0.00025382972
0.25806452 	1.106811 	0.24023496 	-0.00012061957
0.2688172 	1.1124338 	0.22543275 	-0.00019198902
0.27956989 	1.1182469 	0.21423174 	-0.00011378623
0.29032258 	1.1228442 	0.20493505 	-3.3359792e-05
0.30107527 	1.127249 	0.19269494 	-5.0870243e-05
0.31182796 	1.1303504 	0.18606153 	-0.00014306765
0.32258065 	1.13399 	0.17535995 	9.5353793e-06
0.33333333 	1.1359052 	0.16935784 	-0.00024148678
0.34408602 	1.1386599 	0.16065103 	3.3791511e-05
0.35483871 	1.1398545 	0.15494856 	-0.00032347309
0.3655914 	1.141503 	0.14788978 	2.3446473e-05
0.37634409 	1.1423659 	0.14234688 	-0.00029050947
0.38709677 	1.1430703 	0.13647905 	-9.6303455e-05
0.39784946 	1.1436293 	0.13114372 	-0.00020678904
0.40860215 	1.1438148 	0.12603563 	-0.00029618462
0.41935484 	1.1438532 	0.12092698 	-4.606808e-05
0.43010753 	1.1435684 	0.11639766 	-0.00036513189
0.44086022 	1.1432837 	0.11186833 	-4.3680776e-05
0.4516129 	1.1424989 	0.10758772 	-0.00010849765
0.46236559 	1.1417706 	0.103651 	-0.00019933247
0.47311828 	1.1411417 	0.099279616 	3.165395e-05
0.48387097 	1.1396427 	0.095999585 	-0.00011087304
0.49462366 	1.1385056 	0.09257675 	-0.00010252158
0.50537634 	1.137496 	0.088567926 	5.0781647e-05
0.51612903 	1.1355074 	0.085813453 	-7.3294686e-05
0.52688172 	1.1339651 	0.082821612 	-7.3137692e-05
0.53763441 	1.1325675 	0.079258287 	5.6957921e-05
0.5483871 	1.1302091 	0.076741571 	-1.08723e-05
0.55913978 	1.1282754 	0.07413738 	-8.9410794e-05
0.56989247 	1.1264291 	0.071205492 	3.8601621e-05
0.58064516 	1.1239851 	0.068561016 	2.5286342e-05
0.59139785 	1.121436 	0.066255784 	-0.00010159689
0.60215054 	1.1191267 	0.063788659 	1.9009215e-05
0.61290323 	1.1165965 	0.061171992 	4.7230041e-05
0.62365591 	1.1133868 	0.059031613 	-5.0517763e-05
0.6344086 	1.1105808 	0.056804975 	1.0926577e-05
0.64516129 	1.1077186 	0.054367362 	4.953405e-05
0.65591398 	1.1040291 	0.052387933 	-4.1500154e-05
0.66666667 	1.1007971 	0.050306062 	1.5806556e-05
0.67741935 	1.097314 	0.048123306 	3.4654716e-05
0.68817204 	1.0932583 	0.046270915 	-5.5826709e-05
0.69892473 	1.0896218 	0.044236502 	3.2283285e-05
0.70967742 	1.0851859 	0.042347221 	5.7971038e-06
0.72043011 	1.0808325 	0.04059032 	-8.2952716e-06
0.7311828 	1.0765265 	0.038606255 	3.5065559e-05
0.74193548 	1.0713273 	0.036945999 	-4.5062339e-05
0.75268817 	1.0665742 	0.035109431 	3.1596707e-05
0.76344086 	1.0607824 	0.033462424 	-2.1045717e-05
0.77419355 	1.0552957 	0.031775893 	1.5694581e-05
0.78494624 	1.0489848 	0.030122892 	-1.0110753e-05
0.79569892 	1.0427295 	0.028523926 	9.3777247e-06
0.80645161 	1.035692 	0.026908978 	-1.1667818e-05
0.8172043 	1.0286341 	0.025344601 	1.1046113e-05
0.82795699 	1.0206355 	0.023800788 	-2.3163254e-05
0.83870968 	1.012751 	0.022225145 	1.907983e-05
0.84946237 	1.0035174 	0.02077772 	-2.4037721e-05
0.86021505 	0.99412299 	0.019244168 	2.5160404e-06
0.87096774 	0.98402711 	0.017799759 	3.1817956e-06
0.88172043 	0.97292259 	0.016318731 	-2.8487125e-05
0.89247312 	0.9611536 	0.014832593 	-1.6505612e-06
0.90322581 	0.94855842 	0.013372812 	7.1830209e-06
0.91397849 	0.93415361 	0.011944452 	-6.7350501e-06
0.92473118 	0.91832247 	0.010470617 	-2.0502242e-05
0.93548387 	0.90083824 	0.0090234229 	-1.9098835e-05
0.94623656 	0.88012147 	0.0075503801 	-1.7139765e-05
0.95698925 	0.85447953 	0.006006322 	2.5837813e-06
0.96774194 	0.81987425 	0.0044848604 	-6.4860661e-07
0.97849462 	0.76557486 	0.0029009198 	-1.5953838e-06
0.98924731 	0.6370801 	0.0012574778 	-6.1761051e-06
