2.7909061e-19 	0.48761619 	-3.3116509e-14 	-1.4055603e-20
0.010869565 	0.4893175 	-0.0022452437 	7.9913025e-07
0.02173913 	0.49383551 	-0.0044245515 	3.2314502e-07
0.032608696 	0.50118536 	-0.0065785243 	1.1308841e-07
0.043478261 	0.51132188 	-0.0086930221 	1.1463236e-06
0.054347826 	0.52319615 	-0.010815853 	2.1029843e-05
0.065217391 	0.53930322 	-0.012850432 	1.3778795e-05
0.076086957 	0.55486083 	-0.014618738 	3.2675802e-05
0.086956522 	0.57362215 	-0.016194941 	1.6132758e-06
0.097826087 	0.59372943 	-0.017803172 	2.7973184e-06
0.10869565 	0.61463247 	-0.019390763 	4.5884999e-05
0.11956522 	0.63699224 	-0.020636555 	3.2722172e-05
0.13043478 	0.66039625 	-0.021746816 	8.0973948e-06
0.14130435 	0.68426865 	-0.023002885 	9.5458909e-05
0.15217391 	0.70877186 	-0.02361946 	7.57301e-06
0.16304348 	0.73377689 	-0.024550609 	8.430537e-05
0.17391304 	0.75874355 	-0.025011793 	2.5566424e-05
0.18478261 	0.78368145 	-0.02561392 	6.8458669e-05
0.19565217 	0.80831469 	-0.025857452 	1.6071043e-05
0.20652174 	0.83241289 	-0.026275666 	6.7920773e-05
0.2173913 	0.85588499 	-0.026272582 	5.0591796e-06
0.22826087 	0.87860459 	-0.026640301 	8.1909631e-05
0.23913043 	0.9001179 	-0.026421961 	1.4626156e-05
0.25 	0.92103669 	-0.026592928 	5.0576391e-05
0.26086957 	0.94055193 	-0.026398586 	1.0050055e-05
0.27173913 	0.9593957 	-0.026278459 	4.6850583e-06
0.2826087 	0.9769744 	-0.026346189 	5.4356058e-05
0.29347826 	0.9932712 	-0.025995273 	2.5071654e-05
0.30434783 	1.0091284 	-0.025858704 	1.1261177e-05
0.31521739 	1.0235486 	-0.025703839 	2.2259339e-05
0.32608696 	1.0369601 	-0.025390859 	4.1874803e-05
0.33695652 	1.0500776 	-0.025189732 	1.1235623e-05
0.34782609 	1.0618113 	-0.024942942 	9.9411044e-06
0.35869565 	1.0725784 	-0.024615495 	4.7269846e-05
0.36956522 	1.0832703 	-0.024317588 	2.947955e-06
0.38043478 	1.0927402 	-0.024085577 	1.4188626e-05
0.39130435 	1.1011497 	-0.023700411 	4.040003e-05
0.40217391 	1.1094311 	-0.023353339 	2.175496e-05
0.41304348 	1.1172258 	-0.023127311 	3.1136543e-05
0.42391304 	1.1235617 	-0.02266253 	2.3461799e-05
0.43478261 	1.1295495 	-0.022269881 	4.8550585e-05
0.44565217 	1.1355373 	-0.021877231 	7.3386961e-06
0.45652174 	1.1405355 	-0.021521241 	2.9228722e-06
0.4673913 	1.144348 	-0.021088582 	4.1993498e-05
0.47826087 	1.1481189 	-0.020661843 	4.3161231e-05
0.48913043 	1.1518897 	-0.020235104 	4.396749e-06
0.5 	1.1545685 	-0.019825853 	6.6858045e-06
0.51086957 	1.1564496 	-0.01936624 	4.8183428e-05
0.52173913 	1.1583308 	-0.018906626 	3.9121071e-05
0.5326087 	1.160212 	-0.018447012 	2.2576299e-06
0.54347826 	1.16096 	-0.017995981 	1.4650305e-05
0.55434783 	1.1612747 	-0.017505385 	5.377006e-05
0.56521739 	1.1615894 	-0.017014788 	2.6582423e-05
0.57608696 	1.1617132 	-0.016564846 	8.706014e-06
0.58695652 	1.1608007 	-0.016042021 	3.0023485e-05
0.59782609 	1.1598097 	-0.015536171 	3.989574e-05
0.60869565 	1.1588187 	-0.015030321 	5.9753818e-06
0.61956522 	1.1570493 	-0.014536862 	1.6673754e-05
0.63043478 	1.1549235 	-0.014020494 	4.4382858e-05
0.64130435 	1.1527977 	-0.013504127 	1.1883442e-05
0.65217391 	1.1501179 	-0.012998918 	1.1715442e-05
0.66304348 	1.146919 	-0.012473765 	4.1818086e-05
0.67391304 	1.1437202 	-0.011948612 	1.0527836e-05
0.68478261 	1.1399158 	-0.011431887 	1.3616632e-05
0.69565217 	1.1356378 	-0.010898713 	3.3468413e-05
0.70652174 	1.1313598 	-0.010365539 	3.1923704e-06
0.7173913 	1.126177 	-0.0098373128 	2.1258801e-05
0.72826087 	1.1207739 	-0.0092966804 	2.0228476e-05
