-0.1 	0.0099 	-4.5739779e-20 	0.0017925871 	-0.00012919702 	-2.0242575e-07 	0.00076947533 	4.2568968e-07 	0.00014887839
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.0015320677 	-0.00044057419 	1.2379964e-07 	0.0015404245 	-6.9825883e-07 	0.00010463182
0.1 	0.1811 	-3.0357661e-18 	0.0013229588 	-0.0003407542 	-6.528417e-08 	0.0020494622 	-3.9233788e-07 	0.00013446383
0.2 	0.214 	-8.6736174e-19 	0.0013841328 	-0.0001535231 	3.2975489e-07 	0.0024344247 	-1.4383726e-07 	0.00017515962
0.3 	0.2333 	-3.9031278e-18 	0.0015026013 	-0.00013819261 	1.3512731e-06 	0.0023062726 	2.8657094e-06 	0.00048586865
0.4 	0.2651 	-6.0715322e-18 	0.0018086329 	-0.00028599192 	-1.636999e-06 	0.0022741008 	-4.3659742e-06 	8.7016693e-05
0.5 	0.2921 	-7.0202091e-18 	0.0020377071 	-0.00041715628 	1.544087e-06 	0.0021552526 	1.816603e-06 	0.00081311588
0.6 	0.3156 	-2.2985086e-17 	0.0021959643 	-0.00052467156 	-1.3111842e-06 	0.0021117722 	-2.7470245e-06 	0.00039259918
0.7 	0.3364 	-2.6020852e-17 	0.0023874759 	-0.00064328701 	-1.0154584e-06 	0.00214569 	-5.2858461e-08 	0.00078601356
0.8 	0.3548 	-2.1033522e-17 	0.0025762243 	-0.00076111982 	4.8159151e-07 	0.0022159887 	-5.9530397e-07 	0.0017504145
0.9 	0.3714 	-1.3010426e-17 	0.002875659 	-0.00091189511 	-1.1142691e-06 	0.0024371436 	9.963382e-07 	0.0016003468
1 	0.3863 	-2.0816682e-17 	0.0032673043 	-0.0010849966 	-2.7202528e-06 	0.0027596226 	4.3137316e-06 	0.00092618246
1.1 	0.3998 	-2.4286129e-17 	0.0036581634 	-0.0012557101 	-3.5645426e-06 	0.003100779 	7.0494857e-06 	2.4662106e-05
