0 	0.0059155442 	-4.0175365e-16 	-1.4602682e-22 	2.7285062e-29 	9.9173979e-36 	3.6047116e-42
0.010869565 	0.0059514483 	-0.00030102697 	1.9080353e-08 	0.0067547193 	-5.4830867e-06 	0.0053347556
0.02173913 	0.0060799683 	-0.00059765073 	1.153752e-08 	0.0068796913 	-5.5238519e-06 	0.0049584307
0.032608696 	0.0062858443 	-0.00088892928 	1.1114306e-07 	0.0070769367 	-4.4801689e-07 	0.0033898142
0.043478261 	0.0065501607 	-0.0011680185 	1.0816152e-07 	0.0073335296 	-8.448498e-06 	0.0043350953
0.054347826 	0.0068664331 	-0.0014395857 	4.0852446e-07 	0.007630449 	-1.3518542e-06 	0.00085969941
0.065217391 	0.0072239129 	-0.0017062929 	2.7544065e-07 	0.0079700669 	-8.7765272e-07 	0.0018240376
0.076086957 	0.0075513252 	-0.0019279547 	3.2101645e-07 	0.0082744189 	-9.9212066e-07 	0.0013135155
0.086956522 	0.0078892926 	-0.0021450707 	4.6141317e-07 	0.0085871601 	-6.3580346e-06 	0.0030348087
0.097826087 	0.0082120369 	-0.0023441466 	1.2443858e-06 	0.008875622 	-1.1818884e-05 	0.0026992653
0.10869565 	0.0085135055 	-0.0025264536 	1.0830941e-07 	0.0091369282 	-3.2038614e-07 	0.0016714714
0.11956522 	0.0087673135 	-0.0026809452 	9.6234766e-07 	0.0093467212 	-6.7938882e-06 	0.0018545378
0.13043478 	0.0089769834 	-0.0028127345 	2.6263085e-06 	0.0095078693 	-1.4660826e-05 	0.0014465709
0.14130435 	0.0091539198 	-0.0029281109 	6.2210987e-08 	0.0096326551 	-1.7752712e-07 	0.00061579166
0.15217391 	0.0092471891 	-0.0030042748 	4.5696728e-06 	0.0096723043 	-2.1201543e-05 	0.00057124487
0.16304348 	0.0093161567 	-0.0030691224 	1.2745677e-06 	0.0096864987 	-5.1008195e-06 	0.00014097818
0.17391304 	0.0093037084 	-0.0030963646 	4.9638653e-06 	0.0096204926 	-1.9865386e-05 	0.00030733443
0.18478261 	0.0092652614 	-0.0031113405 	1.742717e-06 	0.0095297456 	-6.1777462e-06 	0.00069684371
0.19565217 	0.0091525795 	-0.0030910099 	5.4887436e-06 	0.0093680242 	-1.9457012e-05 	0.0010705036
0.20652174 	0.0090183471 	-0.003060021 	4.9856049e-07 	0.0091858241 	-1.5963186e-06 	0.0013716209
0.2173913 	0.0088165843 	-0.00299453 	7.1335618e-06 	0.0089432862 	-2.2840633e-05 	0.0016982131
0.22826087 	0.0086008174 	-0.0029212576 	1.0925729e-07 	0.0086841703 	-4.6995213e-07 	9.6311241e-05
0.23913043 	0.0083438987 	-0.0028246084 	7.4982157e-06 	0.0083996406 	-2.2045969e-05 	0.0021600032
0.25 	0.0080795239 	-0.0027232142 	2.54743e-07 	0.0081057201 	-7.4898568e-07 	0.0024358071
0.26086957 	0.0077892204 	-0.0026039249 	2.5211594e-06 	0.0077929851 	-6.9229765e-06 	0.0024510408
0.27173913 	0.0074976848 	-0.0024813989 	4.3824816e-06 	0.0074834928 	-1.2034074e-05 	0.002676385
0.2826087 	0.0071983442 	-0.0023516753 	5.607267e-09 	0.0071650359 	-4.5173925e-07 	0.00054935072
0.29347826 	0.0069140048 	-0.0022263873 	5.3396339e-06 	0.0068742061 	-1.3956676e-05 	0.0027722602
0.30434783 	0.0066288922 	-0.0020988876 	4.8007857e-07 	0.006580295 	-1.2548241e-06 	0.0029510247
0.31521739 	0.0063516509 	-0.0019709952 	-1.5754084e-09 	0.0062949603 	-2.9785728e-07 	0.001588732
0.32608696 	0.0060930589 	-0.0018508798 	5.7015425e-06 	0.0060344961 	-1.4457878e-05 	0.002900541
0.33695652 	0.0058371346 	-0.0017304023 	8.1779646e-09 	0.0057740649 	-1.8414814e-07 	0.0023491501
0.34782609 	0.0055969925 	-0.0016154509 	1.6599501e-08 	0.0055301868 	-3.7378094e-07 	0.0015555744
0.35869565 	0.0053736124 	-0.001507178 	4.268263e-06 	0.0053072217 	-1.0611933e-05 	0.0028905231
