0.27835052 	0.8595961 	0.21254137 	-0.00021037389
0.28865979 	1.2388012 	0.29613829 	9.3615219e-07
0.29896907 	1.2596513 	0.28893752 	-2.0017449e-05
0.30927835 	1.2600791 	0.27685579 	-0.00011726845
0.31958763 	1.257974 	0.26422857 	-6.2437017e-06
0.32989691 	1.2560112 	0.25339205 	-0.00010661885
0.34020619 	1.2539728 	0.24267769 	-0.00011983696
0.35051546 	1.251936 	0.23256875 	-3.596951e-05
0.36082474 	1.2496762 	0.22285174 	-0.00016176405
0.37113402 	1.2477779 	0.21379191 	-3.9291925e-05
0.3814433 	1.2456588 	0.20535174 	-0.00010930013
0.39175258 	1.2433596 	0.19737522 	-2.8468282e-05
0.40206186 	1.2405914 	0.18919358 	-0.00028382318
0.41237113 	1.2385878 	0.18216954 	-5.8910043e-05
0.42268041 	1.2359864 	0.17523674 	-9.9920018e-05
0.43298969 	1.2331468 	0.16815156 	-0.0002614395
0.44329897 	1.2309569 	0.16239942 	-9.3072028e-06
0.45360825 	1.2277542 	0.15557537 	-0.00022822847
0.46391753 	1.2253872 	0.15043686 	-2.6911872e-05
0.4742268 	1.2222593 	0.14421891 	-0.00014750355
0.48453608 	1.2196595 	0.13942401 	-7.3849004e-05
0.49484536 	1.2165145 	0.13367017 	-0.00011426765
0.50515464 	1.2138106 	0.12928141 	-0.00010864569
0.51546392 	1.2106893 	0.12419776 	-5.3892576e-05
0.5257732 	1.2078456 	0.1199083 	-4.3852097e-05
0.53608247 	1.2047092 	0.11554624 	-1.4238804e-05
0.54639175 	1.2016784 	0.11110546 	-1.811216e-05
0.55670103 	1.1985545 	0.10720222 	-0.00017396146
0.56701031 	1.1953525 	0.10304914 	-1.7244932e-05
0.57731959 	1.1922508 	0.099399618 	-6.3992528e-05
0.58762887 	1.1889455 	0.095744295 	-0.00012484349
0.59793814 	1.1856513 	0.091887756 	-1.8126635e-05
0.60824742 	1.1823814 	0.088732721 	-0.00011358753
0.6185567 	1.178989 	0.085446776 	-0.00011797102
0.62886598 	1.1756259 	0.082030623 	-1.1017006e-05
0.63917526 	1.1720847 	0.079098098 	-0.00011516199
0.64948454 	1.1684877 	0.076085257 	-0.00011275146
0.65979381 	1.1649502 	0.073004988 	-6.7154786e-06
0.67010309 	1.1610302 	0.070231938 	-0.00011608522
0.68041237 	1.1570898 	0.067397367 	-7.5852334e-05
0.69072165 	1.1531569 	0.064597639 	-1.3660123e-06
0.70103093 	1.1488617 	0.061962494 	-0.00014298185
0.71134021 	1.1445617 	0.059307898 	-1.2125044e-05
0.72164948 	1.140074 	0.056755804 	-4.5213168e-05
0.73195876 	1.135333 	0.054242269 	-7.3637427e-05
0.74226804 	1.1305665 	0.051738005 	-7.7360897e-07
0.75257732 	1.1253106 	0.049362717 	-0.00010535232
0.7628866 	1.1200938 	0.046926603 	-7.715363e-07
0.77319588 	1.1143258 	0.044656974 	-7.6966566e-05
0.78350515 	1.1085036 	0.042331045 	-1.7596638e-07
0.79381443 	1.1022017 	0.040112334 	-5.7636359e-05
0.80412371 	1.0957499 	0.037859988 	-8.7854471e-08
0.81443299 	1.0887514 	0.035713432 	-5.6444839e-05
0.82474227 	1.0816611 	0.03350585 	-3.5224387e-08
0.83505155 	1.0737722 	0.031441706 	-5.0903132e-05
0.84536082 	1.0657596 	0.029335662 	1.3287936e-08
0.8556701 	1.0570349 	0.027275605 	-8.5291061e-06
0.86597938 	1.0478524 	0.025240074 	-2.991066e-05
0.87628866 	1.0382734 	0.023177699 	-3.3646377e-08
0.88659794 	1.0276685 	0.021195241 	-9.1900143e-07
0.89690722 	1.0163993 	0.019206201 	-3.2595239e-05
0.90721649 	1.0042939 	0.017225201 	-6.3703912e-06
0.91752577 	0.99113223 	0.015224629 	-3.3290689e-07
0.92783505 	0.97646397 	0.013237988 	-7.7858386e-07
0.93814433 	0.95964308 	0.011271743 	-7.1081794e-07
0.94845361 	0.94118616 	0.0094001127 	-8.1695502e-07
0.95876289 	0.91562867 	0.0073126879 	-6.2031488e-06
0.96907216 	0.88300347 	0.0052964317 	-1.376612e-07
0.97938144 	0.83013593 	0.0032656768 	-1.2672339e-07
0.98969072 	0.69840975 	0.0012994184 	-4.5195708e-07
