y,R_0,R_1,R_2,R_3,R_4,R_5
0.4975746,0.013521679,0.00196295,2.2542186e-07,0.015929345,-6.1089312e-06,3.0365759e-05
0.50289176,0.013600636,0.0019909978,8.0913671e-08,0.015954882,-1.4292543e-07,3.041444e-05
0.51884996,0.013878493,0.0020734627,2.7578129e-07,0.016080246,-4.9337169e-07,3.0653418e-05
0.53611307,0.014215198,0.0021602799,4.2687841e-07,0.016256559,-7.8330374e-07,3.0989519e-05
0.55475948,0.014613423,0.0022521778,5.2917459e-07,0.016480297,-1.016361e-06,3.1416026e-05
0.57493101,0.015078437,0.0023502596,5.7775743e-07,0.016746966,-1.1950451e-06,3.1924372e-05
0.59668016,0.015615518,0.0024550891,5.677396e-07,0.017049507,-1.3181275e-06,3.2501099e-05
0.62011434,0.016229437,0.0025658455,4.99434e-07,0.017380538,-1.3779087e-06,3.3132137e-05
0.64533285,0.016923699,0.00268019,3.8100621e-07,0.017732462,-1.3586289e-06,3.3803001e-05
0.67243424,0.017686304,0.0027926653,2.3387354e-07,0.018090846,-1.2374106e-06,3.4486181e-05
0.69959333,0.018475726,0.0028944386,9.0360485e-08,0.018434631,-1.0174413e-06,3.514153e-05
0.72498289,0.019255645,0.002980315,-2.2296816e-08,0.018754699,-7.2388644e-07,3.5751669e-05
0.74870603,0.020024548,0.0030516888,-9.4719159e-08,0.019061047,-3.6151042e-07,3.6335653e-05
0.77086636,0.020795059,0.0031123443,-1.277173e-07,0.019373983,6.9401377e-08,3.6932196e-05
0.79156466,0.021580459,0.0031669267,-1.2422721e-07,0.019718446,5.4860052e-07,3.7588839e-05
0.81089754,0.022403586,0.0032197086,-1.0031675e-07,0.020111008,9.7103014e-07,3.8337172e-05
0.82895469,0.023260552,0.0032244766,-5.0089165e-07,0.020562915,1.3431479e-06,3.9198631e-05
0.84582084,0.024165677,0.0031520242,-8.0939794e-07,0.021102496,1.6852652e-06,4.0227223e-05
0.86157461,0.025207571,0.0030646182,-6.698588e-07,0.02177267,1.9388805e-06,4.1504761e-05
0.87628957,0.026447333,0.0030007321,-5.6326322e-07,0.022612285,2.0552319e-06,4.3105301e-05
0.89003424,0.027908696,0.002960118,-4.7448035e-07,0.02364199,1.9690742e-06,4.5068203e-05
0.90287247,0.0296152,0.0029498701,-4.3058073e-07,0.024863573,1.6585255e-06,4.739688e-05
0.91486392,0.031562535,0.0029716119,-4.4120977e-07,0.026263704,1.1192919e-06,5.006592e-05
0.92606425,0.0337086,0.0030189826,-4.9894421e-07,0.027811393,3.8344037e-07,5.3016245e-05
0.93652546,0.035979265,0.0030815128,-5.8427767e-07,0.029463491,-4.654205e-07,5.6165603e-05
0.94629614,0.038278427,0.0031434882,-6.674715e-07,0.031167861,-1.2759058e-06,5.9414606e-05
0.95542167,0.04031671,0.0031633629,-7.0780807e-07,0.032791296,-1.7664779e-06,6.2509325e-05
0.9614619,0.041999734,0.0031704377,-6.8346987e-07,0.034167766,-1.8227206e-06,6.5133259e-05
0.9668092,0.043610943,0.0032108921,-5.7938822e-07,0.035393955,-1.4240811e-06,6.7470715e-05
0.97154292,0.045341229,0.0032766641,-3.9894483e-07,0.036650257,-5.271266e-07,6.9865577e-05
0.9757334,0.047298147,0.0033810573,-1.4949338e-07,0.037990295,9.0035247e-07,7.242006e-05
0.9794429,0.049563167,0.003534994,1.5096239e-07,0.039454378,2.8326906e-06,7.5211011e-05
0.98272657,0.052133892,0.0037392023,4.7373272e-07,0.041030714,5.1518416e-06,7.8215945e-05
0.98563325,0.054834065,0.0039756215,7.8156009e-07,0.042594491,7.6143324e-06,8.1196938e-05
0.98820619,0.057181289,0.0042070611,1.0324681e-06,0.043823815,9.8369106e-06,8.3540371e-05
0.99048368,0.058103,0.0043392818,1.1787636e-06,0.043981015,1.1304977e-05,8.3840038e-05
0.99249962,0.055452557,0.0041315837,1.1655777e-06,0.041897807,1.1453168e-05,7.9868864e-05
0.99380921,0.048421624,0.0035346693,9.9891428e-07,0.036981226,1.0286032e-05,7.0496495e-05
0.99511886,0.034332059,0.0023184628,6.4518854e-07,0.027107705,7.5843301e-06,5.167482e-05
0.99642858,0.013915557,0.00077725236,2.1800922e-07,0.011684698,3.3917512e-06,2.2274283e-05
0.99773837,0.0015791059,4.3193195e-05,1.4942028e-08,0.001506509,5.3026665e-07,2.8718249e-06
0.99904822,1.661367e-05,5.5139878e-08,2.9894299e-11,1.6571034e-05,8.4146392e-09,3.1588997e-08
