y,R_0,R_1,R_2,R_3,R_4,R_5
0.48550085,0.013658522,0.0019898461,8.6459297e-07,0.016048663,-1.5367177e-06,3.0593212e-05
0.49884483,0.013819695,0.0020551486,5.9622942e-07,0.016055183,-1.0473089e-06,3.0605641e-05
0.5132859,0.014040118,0.002124372,3.4631232e-07,0.016121748,-6.1172402e-07,3.0732532e-05
0.5289387,0.014319643,0.002198292,1.3448541e-07,0.016241725,-2.4059389e-07,3.0961243e-05
0.54182828,0.014576275,0.0022577648,3.6472689e-08,0.016371009,-3.4624508e-06,3.1207693e-05
0.54585479,0.014656622,0.0022761202,3.2115439e-08,0.016411133,-7.1689838e-08,3.1284181e-05
0.56409447,0.015052644,0.0023578409,1.3997968e-07,0.016626038,-3.308849e-07,3.1693849e-05
0.58382751,0.015512915,0.0024449407,2.0788015e-07,0.016883066,-5.3595249e-07,3.2183817e-05
0.60510776,0.016042506,0.0025378381,2.3380953e-07,0.017175392,-6.8751479e-07,3.2741071e-05
0.62804061,0.016646015,0.0026357338,2.1888331e-07,0.017496259,-7.8300101e-07,3.3352733e-05
0.65272386,0.017327045,0.0027365631,1.6894571e-07,0.017839135,-8.1446649e-07,3.400635e-05
0.6792546,0.018074603,0.0028356349,9.7501608e-08,0.018191056,-7.6909587e-07,3.467721e-05
0.70584588,0.018849769,0.0029254868,2.4202063e-08,0.018532444,-6.4907084e-07,3.5327988e-05
0.73070742,0.019619056,0.0030019253,-3.432935e-08,0.018855052,-4.7356373e-07,3.594297e-05
0.75393887,0.020381948,0.0030664636,-7.1727307e-08,0.019169811,-2.4944006e-07,3.6542987e-05
0.77564073,0.021149538,0.0031228058,-8.6275601e-08,0.019498143,1.9676731e-08,3.7168879e-05
0.79591105,0.021932895,0.003175488,-8.2469281e-08,0.019863903,2.8559159e-07,3.786612e-05
0.81484397,0.022753733,0.0032239284,-2.429864e-07,0.020277249,4.9805119e-07,3.8654072e-05
0.83252713,0.023585811,0.0031961448,-4.9099851e-07,0.020749953,6.6981935e-07,3.9555177e-05
0.84904337,0.024475819,0.003099336,-5.1410618e-07,0.021311574,8.071946e-07,4.0625784e-05
0.86446967,0.025529558,0.003018775,-4.2735556e-07,0.02200046,8.934371e-07,4.1938992e-05
0.87887809,0.026770722,0.0029600865,-3.6014836e-07,0.022850089,8.9310717e-07,4.355862e-05
0.8923358,0.028217714,0.0029240198,-3.0440246e-07,0.023873748,7.8516809e-07,4.5509999e-05
0.9049054,0.029882498,0.002915037,-2.6994256e-07,0.025068755,5.7891949e-07,4.7788015e-05
0.91664538,0.031752476,0.0029332589,-2.5955131e-07,0.026418519,2.9594185e-07,5.036104e-05
0.92761034,0.033784294,0.002972354,-2.6684258e-07,0.027892234,-2.6261225e-08,5.3170351e-05
0.93785127,0.035913197,0.003023287,-2.7955926e-07,0.029452809,-3.3343642e-07,5.6145239e-05
0.9474158,0.03806724,0.003073232,-2.8312553e-07,0.031063022,-5.5472594e-07,5.9214753e-05
0.95634846,0.04000447,0.0030852426,-2.6444186e-07,0.032621935,-5.9650877e-07,6.2186476e-05
0.96226084,0.04166838,0.0030929069,-2.2597351e-07,0.033985304,-4.7446624e-07,6.4785435e-05
0.96749482,0.04335215,0.0031439435,-1.6256794e-07,0.035253434,-2.018297e-07,6.7202844e-05
0.97212815,0.045255575,0.0032304743,-7.9672447e-08,0.036616192,2.2201145e-07,6.9800638e-05
0.97622967,0.04749164,0.0033653515,1.6028803e-08,0.038134683,7.8187106e-07,7.2695305e-05
0.97986036,0.050133474,0.0035575221,1.1595902e-07,0.039848844,1.4423035e-06,7.5962973e-05
0.98307422,0.053151339,0.0038041167,2.1012554e-07,0.041733499,2.1415176e-06,7.9555648e-05
0.98591907,0.056318715,0.0040820747,2.8813642e-07,0.043632343,2.7903257e-06,8.3175373e-05
0.98843724,0.059079514,0.0043483098,3.4050163e-07,0.04517125,3.279268e-06,8.6108957e-05
0.99066623,0.060266092,0.0045016744,3.580814e-07,0.045540154,3.4896367e-06,8.681219e-05
0.99263923,0.057622656,0.0042933688,3.3173626e-07,0.043489203,3.324522e-06,8.2902507e-05
0.99392092,0.050335739,0.0036740168,2.713077e-07,0.038417796,2.8641577e-06,7.3234997e-05
0.99520266,0.035689307,0.00240896,1.6818966e-07,0.028172987,2.0417247e-06,5.3705544e-05
0.99648445,0.014484098,0.00080800705,5.4750226e-08,0.012164008,8.8918602e-07,2.318798e-05
0.99776631,0.0016581018,4.531446e-05,3.6684257e-09,0.0015819305,1.363922e-07,3.0155991e-06
0.99904822,1.7822102e-05,5.9416947e-08,7.3750772e-12,1.7776258e-05,2.1333801e-09,3.3886489e-08
