0.3983661094 	0.06879053148 	-0.01172914726 	-5.846754101e-06
0.3991096492 	0.2701514288 	-0.04636505467 	-3.203387501e-05
0.3998532355 	0.5518079483 	-0.09464294089 	-7.792905813e-05
0.4005968374 	0.81281986 	-0.1388529721 	-0.0001285276894
0.4013404245 	1.019937517 	-0.1735653862 	-0.0001721954449
0.4020839663 	1.173524492 	-0.1989472322 	-0.0002046335306
0.4028274327 	1.291042889 	-0.218012854 	-0.0002284566418
0.4035707936 	1.385198145 	-0.232977371 	-0.0002467599591
0.4043140191 	1.475003135 	-0.2469255545 	-0.0002640109119
0.4055388508 	1.571372911 	-0.2614375594 	-0.0002801463278
0.406863012 	1.663649236 	-0.2748297259 	-0.0002941943305
0.4082943127 	1.746408462 	-0.286341125 	-0.0003047161138
0.4098411029 	1.822128993 	-0.2963868236 	-0.0003121066179
0.4115162844 	1.892429497 	-0.3052310444 	-0.0003166038336
0.4133363301 	1.958342292 	-0.3130395654 	-0.0003182587239
0.4153031874 	2.020451275 	-0.3199125023 	-0.0003171740114
0.4174285819 	2.079231105 	-0.3259256728 	-0.000313400822
0.419725163 	2.135109218 	-0.3311412601 	-0.0003070000516
0.4222065753 	2.188469499 	-0.3356085996 	-0.0002980413612
0.4248968977 	2.239663037 	-0.3393651207 	-0.0002865320018
0.4278137322 	2.288889377 	-0.342431223 	-0.00027256104
0.4309644941 	2.336246026 	-0.3448187213 	-0.0002563177537
0.4343677296 	2.3819088 	-0.3465377521 	-0.000237937654
0.4380562055 	2.43143703 	-0.3477141628 	-0.0002175799888
0.4439726991 	2.487870824 	-0.3479784549 	-0.0001846160024
0.450173556 	2.543417411 	-0.3470715389 	-0.0001509442779
0.4566897716 	2.593873894 	-0.3450635319 	-0.0001172093098
0.463521948 	2.639985648 	-0.3420976582 	-8.417502852e-05
0.4706937805 	2.682259748 	-0.3382711538 	-5.236583286e-05
0.4782216443 	2.721008337 	-0.3336564457 	-2.220904964e-05
0.4844228036 	2.748827331 	-0.3294518327 	9.393091815e-05
0.486108328 	2.756379868 	-0.3283000057 	-6.081118508e-06
0.4943760291 	2.788415859 	-0.3222205117 	-3.289825853e-05
0.5030495693 	2.81724329 	-0.3154901585 	-5.715112958e-05
0.5121485584 	2.842858882 	-0.3081470536 	-7.862071847e-05
0.5216962547 	2.865254283 	-0.3002219134 	-9.715026366e-05
0.5317193742 	2.884404093 	-0.2917461948 	-0.0001126307918
0.5422338279 	2.900295017 	-0.2827609072 	-0.0001249607486
0.5532639809 	2.912998004 	-0.2733132336 	-0.0001341820823
0.5648349179 	2.922708604 	-0.2634950011 	-0.0001404446079
0.5769726194 	2.929703005 	-0.2533781024 	-0.0001438070683
0.589704143 	2.934202167 	-0.2429639915 	-0.0001443213415
0.6030578085 	2.93632351 	-0.2323059983 	-0.0001421322814
0.6170633848 	2.936140666 	-0.2214568449 	-0.0001374132699
0.6317538545 	2.933706158 	-0.210417369 	-0.0001304025826
0.6471615515 	2.929037075 	-0.1992115763 	-0.000121322007
0.6633205819 	2.922070456 	-0.1878614437 	-0.0001105208697
0.680269429 	2.912647984 	-0.176379728 	-9.851110043e-05
0.6980471535 	2.900825738 	-0.1650122356 	-8.595166564e-05
0.7151174243 	2.887207271 	-0.1542694132 	-7.404614536e-05
0.7314259636 	2.872297977 	-0.1443238556 	-6.317572793e-05
0.7470072415 	2.856277388 	-0.1351032937 	-5.338528656e-05
0.7618948097 	2.839228 	-0.1265280088 	-4.464476666e-05
0.7761201762 	2.82117218 	-0.1185270154 	-3.689293307e-05
0.7897131646 	2.802089415 	-0.1110380078 	-3.005829192e-05
0.8027022909 	2.781924923 	-0.104006225 	-2.406497877e-05
0.8151146532 	2.760594673 	-0.09738327738 	-1.883720418e-05
