5.018815574e-36 	0.008621915357 	-2.909542484e-16 	-9.075652289e-23 	9.818511451e-30 	3.062660072e-36 	9.553267581e-43
0.0009588270801 	0.00887856683 	-5.213958045e-05 	-2.682816084e-06 	0.004876825002 	-3.457229309e-06 	9.296583897e-06
0.001917513118 	0.009228200008 	-0.0003876831913 	-1.704350145e-06 	0.004707983863 	-6.09093981e-06 	8.974725758e-06
0.002876057584 	0.009407521063 	-0.0005164350119 	1.093960482e-07 	0.004618843145 	-6.921593011e-06 	8.804798776e-06
0.00383446006 	0.009587954244 	-0.0006527385654 	7.536082207e-07 	0.004542693989 	-6.51793197e-06 	8.659637319e-06
0.004792720241 	0.009593511452 	-0.0007364913655 	5.915715208e-07 	0.004584535374 	-5.656825782e-06 	8.739398629e-06
0.005750837938 	0.009400215003 	-0.0007447512925 	1.297484806e-08 	0.004744336664 	-4.778963976e-06 	9.044024301e-06
0.006708813071 	0.009226873914 	-0.0007422935347 	-8.269498042e-07 	0.004900519965 	-4.239926818e-06 	9.341753082e-06
0.007666645676 	0.009132108326 	-0.0007255172017 	-1.942727202e-06 	0.005016946649 	-4.365479627e-06 	9.563694701e-06
0.009245320398 	0.00913262471 	-0.0007145977912 	-4.300279153e-06 	0.005092221899 	-4.468115814e-06 	9.70719025e-06
0.01095243375 	0.00920951497 	-0.0007168247733 	-6.349325871e-06 	0.005122003104 	-4.735104186e-06 	9.763961504e-06
0.01279840012 	0.009326667793 	-0.0007308521042 	-7.79786239e-06 	0.005112680888 	-4.852762812e-06 	9.746190769e-06
0.01479447465 	0.009443650964 	-0.0007553339046 	-8.587795218e-06 	0.005072823858 	-4.84842583e-06 	9.670212192e-06
0.01695282167 	0.009543279814 	-0.0007903181385 	-8.77140401e-06 	0.005015581156 	-4.685192228e-06 	9.561091692e-06
0.01928658918 	0.009633777564 	-0.0008352029428 	-8.430512059e-06 	0.004958180924 	-4.276218663e-06 	9.451670897e-06
