0.4709558481 	0.0112667571 	7.409944724e-09 	-5.848423241e-12
0.4709558481 	0.0112667571 	7.409944724e-09 	-5.848423241e-12
0.4711314108 	0.03098044532 	7.875686362e-08 	-6.128272884e-11
0.4713069734 	0.06192741003 	2.958575103e-07 	-2.28394334e-10
0.471482536 	0.09284017813 	6.729220001e-07 	-5.136500087e-10
0.4716580986 	0.1237128698 	1.215324767e-06 	-9.135183385e-10
0.4718336613 	0.1545302907 	1.93229276e-06 	-1.427431019e-09
0.4720092239 	0.1852606543 	2.822972391e-06 	-2.054660226e-09
0.4721847865 	0.2158472057 	3.863380284e-06 	-2.793312423e-09
0.4723603491 	0.2462009008 	5.003498045e-06 	-3.639924202e-09
0.4725359118 	0.276197178 	6.186727867e-06 	-4.589589912e-09
0.4727114744 	0.3056797607 	7.386703823e-06 	-5.636194718e-09
0.472887037 	0.3344726908 	8.632002817e-06 	-6.772192113e-09
0.4730625996 	0.362398722 	9.990484521e-06 	-7.987886901e-09
0.4732381623 	0.3892993339 	1.152207854e-05 	-9.271080235e-09
0.4734137249 	0.4150508372 	1.324070452e-05 	-1.060783645e-08
0.4735892875 	0.4395728666 	1.511334286e-05 	-1.198402952e-08
0.4737648501 	0.4628287315 	1.708658795e-05 	-1.33866705e-08
0.4739404128 	0.4848196873 	1.91134752e-05 	-1.480445799e-08
0.4741159754 	0.5055761747 	2.116508981e-05 	-1.622771751e-08
0.474291538 	0.5251486525 	2.322890493e-05 	-1.764813335e-08
0.4744671006 	0.5435996245 	2.530221306e-05 	-1.905851129e-08
0.4746426632 	0.5609974948 	2.738639193e-05 	-2.04526184e-08
0.4748182259 	0.577412251 	2.948363353e-05 	-2.18250727e-08
0.4749937885 	0.5929126723 	3.15956167e-05 	-2.317125694e-08
0.4751693511 	0.6075646786 	3.372325709e-05 	-2.448724577e-08
0.4753449137 	0.6214304678 	3.586639235e-05 	-2.576974433e-08
0.4755204764 	0.6345681628 	3.802509263e-05 	-2.701604303e-08
0.475696039 	0.6470317678 	4.019484675e-05 	-2.822401092e-08
0.4758716016 	0.6588712962 	4.241131523e-05 	-2.939198829e-08
0.4760471642 	0.6701330256 	4.455726932e-05 	-3.051842588e-08
0.4762227269 	0.6823068434 	4.696891313e-05 	-3.174996262e-08
0.4764955107 	0.6966225441 	5.027280869e-05 	-3.321184486e-08
0.4767734216 	0.711504361 	5.390197133e-05 	-3.473837914e-08
0.4770565557 	0.7256471737 	5.746295377e-05 	-3.61848865e-08
0.4773450114 	0.7391100039 	6.117128283e-05 	-3.754859636e-08
0.4776388886 	0.7519469325 	6.494754484e-05 	-3.882682672e-08
0.4779382892 	0.7642074405 	6.879957099e-05 	-4.001741742e-08
0.4782433171 	0.7759368373 	7.272401733e-05 	-4.111898157e-08
0.4785540779 	0.7871766598 	7.671898641e-05 	-4.213076876e-08
0.4788706795 	0.7979650346 	8.078194824e-05 	-4.305262547e-08
0.4791932316 	0.808337003 	8.49105747e-05 	-4.388495606e-08
0.4795218461 	0.818324809 	8.910262843e-05 	-4.462868278e-08
0.4798566368 	0.8279581539 	9.335597219e-05 	-4.5285202e-08
0.48019772 	0.8372644219 	9.766856748e-05 	-4.585633874e-08
0.4805452138 	0.8462688786 	0.0001020384789 	-4.634430008e-08
0.4808992388 	0.8549948488 	0.0001064638759 	-4.675162803e-08
