0.4709558481 	0.01150060814 	7.50153097e-09 	1.781294958e-13
0.4709558481 	0.01150060814 	7.50153097e-09 	1.781294958e-13
0.4711314108 	0.03162363171 	8.00149751e-08 	1.749425136e-12
0.4713069734 	0.0632133913 	3.010297063e-07 	6.354029618e-12
0.471482536 	0.09476843307 	6.858174427e-07 	1.391296859e-11
0.4716580986 	0.1262823537 	1.240988674e-06 	2.399339324e-11
0.4718336613 	0.157738614 	1.976795223e-06 	3.630016701e-11
0.4720092239 	0.1891026538 	2.891673114e-06 	5.08850015e-11
0.4721847865 	0.2203128947 	3.957937195e-06 	6.835540044e-11
0.4723603491 	0.2512730493 	5.119780571e-06 	8.964863949e-11
0.4725359118 	0.2818490956 	6.316768151e-06 	1.151886818e-10
0.4727114744 	0.3118740579 	7.524994616e-06 	1.440246144e-10
0.472887037 	0.3411616833 	8.781253429e-06 	1.739926656e-10
0.4730625996 	0.3695266443 	1.01609225e-05 	2.030443834e-10
0.4732381623 	0.3968058776 	1.172436633e-05 	2.304964155e-10
0.4734137249 	0.4228750929 	1.347867553e-05 	2.5702064e-10
0.4735892875 	0.4476567673 	1.538178507e-05 	2.836484783e-10
0.4737648501 	0.4711194615 	1.737371798e-05 	3.10908942e-10
0.4739404128 	0.493270967 	1.940456694e-05 	3.386733897e-10
0.4741159754 	0.5141486269 	2.144475822e-05 	3.664573761e-10
0.474291538 	0.5338095554 	2.348176858e-05 	3.937420669e-10
0.4744671006 	0.5523223265 	2.551271662e-05 	4.201281576e-10
0.4746426632 	0.5697606839 	2.753848564e-05 	4.453532819e-10
0.4748182259 	0.5861991956 	2.956060884e-05 	4.692544041e-10
0.4749937885 	0.6017104942 	3.158013486e-05 	4.917252058e-10
0.4751693511 	0.6163636863 	3.359751939e-05 	5.12684059e-10
0.4753449137 	0.630223562 	3.561237983e-05 	5.320554726e-10
0.4755204764 	0.6433503165 	3.762485346e-05 	5.497563694e-10
0.475696039 	0.6557995813 	3.963065974e-05 	5.657123682e-10
0.4758716016 	0.6676226249 	4.166708875e-05 	5.796429809e-10
0.4760471642 	0.6788666789 	4.361746321e-05 	5.914301636e-10
0.4762227269 	0.6910198058 	4.578818441e-05 	6.022612641e-10
0.4764955107 	0.705309801 	4.876749446e-05 	6.11354385e-10
0.4767734216 	0.7201638689 	5.200900691e-05 	6.152525706e-10
0.4770565557 	0.7342798062 	5.515509853e-05 	6.113088424e-10
0.4773450114 	0.7477169217 	5.842738071e-05 	5.983752505e-10
