2.707325697e-36 	0.9533696919 	-3.894680598e-14 	-2.236743253e-21
0.0002557009779 	0.9532641436 	0.000300095093 	7.767100954e-08
0.0005113919582 	0.9531635679 	0.0006587254156 	2.720704128e-07
0.0007670729285 	0.9530936773 	0.0009783029018 	5.611138042e-07
0.001022743877 	0.9530317159 	0.00130314109 	9.549425219e-07
0.001278404793 	0.9529746638 	0.001628132493 	1.449635173e-06
0.001534055664 	0.9529216477 	0.00195341631 	2.043606167e-06
0.001789696482 	0.9528723201 	0.002278811271 	2.735148069e-06
0.002045327237 	0.9528265166 	0.002604343845 	3.522674878e-06
0.002300947919 	0.9527841482 	0.002929987504 	4.404565051e-06
0.00255655852 	0.9527451612 	0.003255711427 	5.379197458e-06
0.002812159033 	0.9527095196 	0.003581484618 	6.444956231e-06
0.003067749449 	0.9526771963 	0.003907277229 	7.600232035e-06
0.003323329763 	0.9526481695 	0.00423306019 	8.843422665e-06
0.003578899969 	0.9526224199 	0.004558805175 	1.017293402e-05
0.00383446006 	0.9525999298 	0.004884484551 	1.158718098e-05
0.004090010031 	0.952580682 	0.005210071318 	1.308458812e-05
0.004345549879 	0.9525646599 	0.005535539051 	1.46635904e-05
0.004601079599 	0.9525518468 	0.005860861861 	1.632263366e-05
0.004856599189 	0.9525422259 	0.006186014352 	1.806017509e-05
0.005112108645 	0.9525357805 	0.0065109716 	1.98746835e-05
0.005367607965 	0.9525324934 	0.006835709127 	2.176463968e-05
0.005623097148 	0.9525323476 	0.007160202884 	2.37285366e-05
0.005878576193 	0.9525353255 	0.007484429247 	2.576487933e-05
0.006134045099 	0.9525414097 	0.00780836502 	2.787218527e-05
0.006389503867 	0.9525505825 	0.008131987303 	3.004898587e-05
0.006644952497 	0.952562826 	0.008455272801 	3.229382468e-05
0.006900390991 	0.9525781223 	0.00877819875 	3.460522505e-05
0.00715581935 	0.9525964534 	0.009100754714 	3.698162771e-05
0.007411237578 	0.9526178012 	0.009422960473 	3.942205296e-05
0.007666645676 	0.9526486231 	0.009789800912 	4.210470053e-05
0.008063470924 	0.9526893771 	0.01024716254 	4.596640278e-05
