0.3362433877 	3.186949763e-07 	-1.072009055e-09 	2.941651521e-15 	3.17325057e-07 	-6.723844639e-13 	6.049097545e-10
0.3362433877 	3.186949763e-07 	-1.072009055e-09 	2.941651521e-15 	3.17325057e-07 	-6.72384464e-13 	6.049097545e-10
0.3363017955 	1.496316156e-06 	-1.800950315e-08 	-7.395017746e-10 	1.480744698e-06 	5.079426438e-08 	2.822710946e-09
0.3364356309 	4.200710174e-06 	-5.690386239e-08 	4.874726757e-13 	4.152530999e-06 	-2.707014251e-11 	7.915878221e-09
0.3366277463 	2.430392985e-05 	-7.756666278e-07 	1.777862832e-11 	2.37178599e-05 	-4.068972807e-10 	4.521283301e-08
0.3368198693 	8.305665127e-05 	-4.933685809e-06 	1.878604001e-10 	7.954031726e-05 	-2.245011739e-09 	1.516259518e-07
0.3370119991 	0.0002093507857 	-2.009455211e-05 	1.069747962e-09 	0.0001956750643 	-7.655786514e-09 	3.730110577e-07
0.3372041348 	0.0004348426319 	-6.085953955e-05 	4.121032322e-09 	0.0003952549389 	-1.956194479e-08 	7.53465769e-07
0.3373962757 	0.0007891733051 	-0.000148623359 	1.200475803e-08 	0.0006969288003 	-4.113196148e-08 	1.328539995e-06
0.3375884208 	0.001292624621 	-0.0003068793677 	2.813916984e-08 	0.001111037867 	-7.488980796e-08 	2.117946972e-06
0.3377805694 	0.001948097478 	-0.0005524446546 	5.522655829e-08 	0.00163595657 	-1.216856486e-07 	3.118587912e-06
0.3379727207 	0.002736803731 	-0.0008869213546 	9.353676467e-08 	0.002256278755 	-1.800174312e-07 	4.301094408e-06
0.3381648737 	0.003621247238 	-0.001294239621 	1.403880345e-07 	0.00294474314 	-2.462562535e-07 	5.613498873e-06
0.3383570277 	0.004554614409 	-0.001746206602 	1.913667434e-07 	0.003667937989 	-3.157821022e-07 	6.992109258e-06
0.3385491818 	0.005491643434 	-0.002212065694 	2.422393568e-07 	0.004393290648 	-3.843314198e-07 	8.374833027e-06
0.3387413353 	0.006396167824 	-0.002666288999 	2.901761759e-07 	0.005094294582 	-4.488207257e-07 	9.71114136e-06
0.3389334873 	0.007243771781 	-0.003091847368 	3.338948407e-07 	0.005752629456 	-5.074747465e-07 	1.09661106e-05
0.3391256369 	0.008020814098 	-0.003479756289 	3.731909456e-07 	0.006357736533 	-5.595369993e-07 	1.211961287e-05
0.3393177834 	0.008721850911 	-0.00382695834 	4.083972999e-07 	0.006905134319 	-6.048867849e-07 	1.31631052e-05
0.3395099259 	0.00934691746 	-0.004134078239 	4.40014553e-07 	0.007394511695 	-6.43734679e-07 	1.409599449e-05
0.3397020636 	0.009899327246 	-0.004403698519 	4.685252239e-07 	0.007828122114 	-6.76433017e-07 	1.492257646e-05
0.3398941957 	0.01038412035 	-0.004639239527 	4.943264901e-07 	0.008209619367 	-7.033764291e-07 	1.564981626e-05
0.3400863214 	0.0108070633 	-0.004844311557 	5.177218134e-07 	0.00854328919 	-7.24957114e-07 	1.628588368e-05
0.3402784399 	0.01117404834 	-0.00502237789 	5.389350537e-07 	0.008833576333 	-7.41548429e-07 	1.683925166e-05
0.3404705503 	0.01149075702 	-0.005176602592 	5.581294244e-07 	0.009084811847 	-7.535011869e-07 	1.731817637e-05
0.3406626518 	0.01176248907 	-0.005309799753 	5.754242285e-07 	0.009301068175 	-7.611446755e-07 	1.773042104e-05
0.3408547436 	0.01199408998 	-0.005424434009 	5.909072942e-07 	0.009486092661 	-7.647890232e-07 	1.808312913e-05
0.3410468249 	0.01218993485 	-0.00552264368 	6.046426226e-07 	0.009643286233 	-7.647263409e-07 	1.838278377e-05
0.3412388949 	0.01235394263 	-0.005606271717 	6.166725775e-07 	0.009775711005 	-7.612252942e-07 	1.863522219e-05
0.3414309528 	0.01248960609 	-0.00567689049 	6.270116393e-07 	0.009886075714 	-7.545070202e-07 	1.8845608e-05
0.3416229978 	0.01260002815 	-0.005735865842 	6.356719843e-07 	0.009976881991 	-7.448652422e-07 	1.901871001e-05
0.341815029 	0.01268783706 	-0.005783720345 	6.425151426e-07 	0.01005038494 	-7.332278503e-07 	1.915882705e-05
0.3420070457 	0.0127642753 	-0.005829596361 	6.47716254e-07 	0.01011519821 	-7.127685469e-07 	1.928237916e-05
0.3423053646 	0.01282835882 	-0.005873363258 	6.713601806e-07 	0.0101713282 	-6.85860497e-07 	1.938937853e-05
0.3426092492 	0.0128636889 	-0.005901925419 	6.326991541e-07 	0.01020613791 	-6.462232577e-07 	1.945573551e-05
