2.707325697e-36 	0.0001273412618 	-5.202111476e-18 	-2.987610269e-25 	2.125152793e-31 	1.220490629e-38 	7.009366009e-46
0.0002557009779 	0.0001280032824 	4.125705372e-06 	1.112013347e-09 	5.749063105e-05 	-5.005753873e-09 	1.095931215e-07
0.0005113919582 	0.0001285245967 	3.775978592e-07 	1.337590426e-10 	5.664052896e-05 	-8.778386123e-09 	1.079725906e-07
0.0007670729285 	0.0001284267069 	1.612505347e-08 	-4.917898226e-11 	5.770804847e-05 	-1.186760578e-08 	1.100075795e-07
0.001022743877 	0.0001284681627 	-1.501501775e-07 	-2.221567978e-10 	5.760451358e-05 	-1.533795301e-08 	1.098102132e-07
0.001278404793 	0.0001285044062 	-2.618969523e-07 	-4.150035593e-10 	5.762395694e-05 	-1.872756222e-08 	1.098472777e-07
0.001534055664 	0.0001285469827 	-3.54494132e-07 	-6.403660154e-10 	5.764529569e-05 	-2.211096832e-08 	1.098879553e-07
0.001789696482 	0.0001285951936 	-4.390536681e-07 	-9.031432498e-10 	5.767241326e-05 	-2.548837767e-08 	1.099396489e-07
0.002045327237 	0.0001286494277 	-5.199643442e-07 	-1.20579832e-09 	5.770140539e-05 	-2.886242207e-08 	1.099949159e-07
0.002300947919 	0.0001287095275 	-5.991922971e-07 	-1.54970982e-09 	5.773404875e-05 	-3.223234495e-08 	1.100571433e-07
0.00255655852 	0.0001287755176 	-6.777046785e-07 	-1.935697454e-09 	5.777049458e-05 	-3.55986252e-08 	1.101266191e-07
0.002812159033 	0.0001288474684 	-7.560096541e-07 	-2.364251851e-09 	5.781070294e-05 	-3.896185406e-08 	1.102032675e-07
0.003067749449 	0.0001289254777 	-8.343877471e-07 	-2.835645223e-09 	5.785459497e-05 	-4.232260498e-08 	1.102869379e-07
0.003323329763 	0.0001290096621 	-9.130001897e-07 	-3.349990987e-09 	5.790209854e-05 	-4.568143485e-08 	1.103774929e-07
0.003578899969 	0.0001291001545 	-9.919432798e-07 	-3.9072786e-09 	5.795314137e-05 	-4.903889888e-08 	1.104747947e-07
0.00383446006 	0.0001291971016 	-1.07127709e-06 	-4.507395908e-09 	5.800765262e-05 	-5.239555117e-08 	1.105787083e-07
0.004090010031 	0.0001293006613 	-1.151041273e-06 	-5.150144786e-09 	5.806556319e-05 	-5.575194328e-08 	1.106891019e-07
0.004345549879 	0.000129411001 	-1.231264068e-06 	-5.835253113e-09 	5.812680511e-05 	-5.910862672e-08 	1.108058461e-07
0.004601079599 	0.0001295282969 	-1.311967623e-06 	-6.562385762e-09 	5.819131023e-05 	-6.246617723e-08 	1.109288107e-07
0.004856599189 	0.0001296527325 	-1.393171239e-06 	-7.33115422e-09 	5.825900901e-05 	-6.58252171e-08 	1.110578634e-07
0.005112108645 	0.0001297844919 	-1.47489315e-06 	-8.141113968e-09 	5.832983251e-05 	-6.918629955e-08 	1.111928727e-07
0.005367607965 	0.0001299237542 	-1.557151587e-06 	-8.991759861e-09 	5.840371359e-05 	-7.254982249e-08 	1.113337106e-07
0.005623097148 	0.0001300706971 	-1.639965788e-06 	-9.882535053e-09 	5.848058345e-05 	-7.591614521e-08 	1.114802459e-07
0.005878576193 	0.000130225497 	-1.723356698e-06 	-1.081283231e-08 	5.856036976e-05 	-7.928562587e-08 	1.116323408e-07
0.006134045099 	0.0001303883243 	-1.80734733e-06 	-1.178198099e-08 	5.864300189e-05 	-8.265859351e-08 	1.117898606e-07
0.006389503867 	0.0001305593419 	-1.891963123e-06 	-1.278922716e-08 	5.872843133e-05 	-8.60352365e-08 	1.119527128e-07
0.006644952497 	0.0001307387216 	-1.97723223e-06 	-1.383369457e-08 	5.881658971e-05 	-8.941436246e-08 	1.121207672e-07
0.006900390991 	0.0001309267491 	-2.063186963e-06 	-1.491434624e-08 	5.890695494e-05 	-9.279091792e-08 	1.122930285e-07
0.00715581935 	0.0001311241008 	-2.149873768e-06 	-1.602982809e-08 	5.899790563e-05 	-9.617484313e-08 	1.124664058e-07
0.007411237578 	0.000131332059 	-2.237164469e-06 	-1.717715272e-08 	5.909400971e-05 	-9.963428543e-08 	1.126496068e-07
0.007666645676 	0.0001315850625 	-2.335536836e-06 	-1.846754212e-08 	5.92097287e-05 	-1.032512529e-07 	1.128701994e-07
0.008063470924 	0.0001319161668 	-2.459664351e-06 	-2.025290385e-08 	5.934884091e-05 	-1.088262366e-07 	1.131353859e-07
0.008467729379 	0.000132294403 	-2.599949879e-06 	-2.228003049e-08 	5.95030857e-05 	-1.144097285e-07 	1.134294194e-07
0.008879559814 	0.0001326926446 	-2.744107195e-06 	-2.337171532e-08 	5.967130989e-05 	-1.147895778e-07 	1.137501014e-07
0.009299103586 	0.0001331133068 	-2.89274382e-06 	-2.32258712e-08 	5.985315664e-05 	-1.092866381e-07 	1.140967519e-07
0.009726504672 	0.0001335578116 	-3.045986355e-06 	-2.296447648e-08 	6.004532122e-05 	-1.036980893e-07 	1.14463071e-07
0.01016190973 	0.0001340271839 	-3.203992951e-06 	-2.258250687e-08 	6.024735172e-05 	-9.80123311e-08 	1.148481973e-07
0.01060546813 	0.0001345224021 	-3.366937258e-06 	-2.207504972e-08 	6.045963556e-05 	-9.222155106e-08 	1.152528693e-07
0.01105733204 	0.0001350444963 	-3.535009061e-06 	-2.143715042e-08 	6.06824515e-05 	-8.631985872e-08 	1.156776184e-07
0.01151765644 	0.0001355945579 	-3.708417313e-06 	-2.06638026e-08 	6.091607072e-05 	-8.030115621e-08 	1.161229615e-07
0.01198659919 	0.0001361737501 	-3.88739045e-06 	-1.974987688e-08 	6.11608059e-05 	-7.415890381e-08 	1.165894948e-07
0.01246432108 	0.0001367833106 	-4.07217444e-06 	-1.869000878e-08 	6.141701679e-05 	-6.788604623e-08 	1.17077904e-07
0.01295098591 	0.0001374245395 	-4.263025196e-06 	-1.747842967e-08 	6.168512116e-05 	-6.147488157e-08 	1.175889854e-07
0.0134467605 	0.0001380987894 	-4.460195106e-06 	-1.610882224e-08 	6.196559326e-05 	-5.491729679e-08 	1.181236432e-07
0.0139518148 	0.0001388075229 	-4.663928121e-06 	-1.457444072e-08 	6.225891541e-05 	-4.820557966e-08 	1.186827967e-07
0.01446632189 	0.0001395523902 	-4.874488483e-06 	-1.286861487e-08 	6.256563442e-05 	-4.133180816e-08 	1.192674884e-07
