0.4709558481 	0.01299617016 	8.974902071e-09 	-8.760721672e-12
0.4709558481 	0.01299617016 	8.974902071e-09 	-8.760721672e-12
0.4711314108 	0.03573634472 	9.616559744e-08 	-9.218607752e-11
0.4713069734 	0.07143490304 	3.629687693e-07 	-3.440260898e-10
0.471482536 	0.1070939075 	8.31055861e-07 	-7.744915124e-10
0.4716580986 	0.1427033035 	1.51318699e-06 	-1.378613856e-09
0.4718336613 	0.1782372269 	2.422715846e-06 	-2.155697667e-09
0.4720092239 	0.2136420637 	3.545950338e-06 	-3.10445522e-09
0.4721847865 	0.2488236128 	4.821185608e-06 	-4.221485662e-09
0.4723603491 	0.2836378063 	6.151225027e-06 	-5.500862651e-09
0.4725359118 	0.3178905538 	7.463415767e-06 	-6.934422641e-09
0.4727114744 	0.3513507517 	8.776514189e-06 	-8.511691196e-09
0.472887037 	0.383775737 	1.020228848e-05 	-1.021897217e-08
0.4730625996 	0.414942532 	1.186637387e-05 	-1.203865677e-08
0.4732381623 	0.4446751132 	1.382171776e-05 	-1.395026131e-08
0.4734137249 	0.4728600275 	1.603066314e-05 	-1.593297348e-08
0.4735892875 	0.4994483213 	1.841139894e-05 	-1.796797738e-08
0.4737648501 	0.5244469495 	2.089158838e-05 	-2.003941141e-08
0.4739404128 	0.5479049942 	2.343161841e-05 	-2.21342034e-08
0.4741159754 	0.5698993151 	2.60204203e-05 	-2.424153273e-08
0.474291538 	0.5905223364 	2.866219834e-05 	-2.635235423e-08
0.4744671006 	0.6098729117 	3.136592204e-05 	-2.845905483e-08
0.4746426632 	0.6280501328 	3.414009175e-05 	-3.05551921e-08
0.4748182259 	0.6451494989 	3.699112211e-05 	-3.263527577e-08
0.4749937885 	0.6612607871 	3.992335576e-05 	-3.469458066e-08
0.4751693511 	0.6764670633 	4.293958918e-05 	-3.672898788e-08
0.4753449137 	0.6908444122 	4.604105936e-05 	-3.873486132e-08
0.4755204764 	0.704462095 	4.92289593e-05 	-4.070895746e-08
0.475696039 	0.7173829425 	5.249926746e-05 	-4.264850371e-08
0.4758716016 	0.7296638632 	5.589214528e-05 	-4.455043324e-08
0.4760471642 	0.7413564352 	5.92849754e-05 	-4.641156097e-08
0.4762227269 	0.7540129505 	6.319959292e-05 	-4.847938043e-08
0.4764955107 	0.7689259018 	6.85238057e-05 	-5.098324004e-08
0.4767734216 	0.7844685164 	7.456268766e-05 	-5.365793363e-08
0.4770565557 	0.7992832188 	8.07548927e-05 	-5.625245238e-08
0.4773450114 	0.8134305021 	8.7336402e-05 	-5.875657527e-08
0.4776388886 	0.826964786 	9.422739706e-05 	-6.115980595e-08
0.4779382892 	0.8399350165 	0.0001014439953 	-6.345085165e-08
0.4782433171 	0.8523853014 	0.0001089902077 	-6.561920724e-08
0.4785540779 	0.8643554748 	0.0001168711451 	-6.765484866e-08
0.4788706795 	0.8758815953 	0.0001250906798 	-6.954827845e-08
0.4791932316 	0.8869963842 	0.0001336522962 	-7.129057401e-08
0.4795218461 	0.897729608 	0.0001425588859 	-7.287344954e-08
0.4798566368 	0.908108413 	0.0001518126809 	-7.428931479e-08
0.48019772 	0.9181576165 	0.0001614151877 	-7.553133411e-08
0.4805452138 	0.9278999606 	0.0001713671381 	-7.659348557e-08
0.4808992388 	0.9373563327 	0.0001816684498 	-7.747061929e-08
0.4812599177 	0.9465459588 	0.0001923181955 	-7.815851433e-08
0.4816273755 	0.9554865713 	0.000203314584 	-7.865393336e-08
0.4820017397 	0.9641945557 	0.0002146549523 	-7.895467471e-08
0.48238314 	0.9726850801 	0.0002263357681 	-7.905962078e-08
0.4827717088 	0.9809722078 	0.0002383526439 	-7.896878193e-08
0.4831675807 	0.9890689966 	0.0002507003631 	-7.868333588e-08
0.4835708931 	0.9969875874 	0.0002633729168 	-7.820566137e-08
0.4839817856 	1.004739281 	0.000276363552 	-7.753936489e-08
0.4844004009 	1.012334609 	0.0002896648306 	-7.668930045e-08
0.4848268841 	1.019783393 	0.0003032686995 	-7.566158144e-08
0.485261383 	1.027094802 	0.0003171665705 	-7.446358347e-08
0.4857040484 	1.034277398 	0.000331349411 	-7.310393779e-08
0.4861550336 	1.041339186 	0.0003458078425 	-7.159251442e-08
0.4866144951 	1.048287652 	0.0003605322491 	-6.99403946e-08
0.4870825921 	1.055129795 	0.0003755128926 	-6.815983178e-08
0.487559487 	1.061872168 	0.0003907400352 	-6.626420088e-08
0.4880453452 	1.068520902 	0.0004062040673 	-6.426793543e-08
0.4885403351 	1.075081737 	0.0004218956403 	-6.218645256e-08
0.4890446283 	1.081560046 	0.0004378058023 	-6.003606567e-08
0.4895583997 	1.08796086 	0.0004539261367 	-5.783388504e-08
0.4900818274 	1.094288887 	0.0004702488996 	-5.559770667e-08
