0.47191011 	0.78909704 	-0.022259809 	-1.4069947e-05
0.48314607 	1.0495048 	-0.028941516 	-0.00010172307
0.49438202 	1.1574824 	-0.03112531 	-0.00014496876
0.50561798 	1.2267902 	-0.032112404 	-0.00015279289
0.51685393 	1.2788754 	-0.032330772 	-4.0203061e-05
0.52808989 	1.3206974 	-0.032456962 	-3.0852438e-05
0.53932584 	1.3553036 	-0.032553429 	-0.00011899724
0.5505618 	1.3843854 	-0.03238272 	-0.00016349811
0.56179775 	1.4086927 	-0.032000721 	-0.00017048493
0.57303371 	1.4288883 	-0.031457284 	-0.00014611254
0.58426966 	1.4453663 	-0.030790391 	-9.6515028e-05
0.59550562 	1.4583318 	-0.030027443 	-2.7890683e-05
0.60674157 	1.4670588 	-0.029379232 	-5.1337362e-05
0.61797753 	1.4719414 	-0.028811087 	-0.00014679557
0.62921348 	1.4745845 	-0.027994346 	-0.00011979056
0.64044944 	1.4756319 	-0.026997661 	2.8713888e-07
0.65168539 	1.4741516 	-0.026417894 	-0.0001192593
0.66292135 	1.4724218 	-0.025562817 	-8.4622865e-05
0.6741573 	1.47003 	-0.024699993 	-4.4182589e-05
0.68539326 	1.4665706 	-0.024055204 	-0.00012956613
0.69662921 	1.4635189 	-0.023061202 	-6.2457825e-06
0.70786517 	1.4589161 	-0.022504547 	-0.00013647826
0.71910112 	1.4551743 	-0.021516715 	-1.0035764e-06
0.73033708 	1.4498178 	-0.020980312 	-0.00012597935
0.74157303 	1.445131 	-0.020006692 	-2.3084275e-06
0.75280899 	1.4389397 	-0.01947015 	-0.0001145914
0.76404494 	1.4329591 	-0.018510413 	-8.9337693e-06
0.7752809 	1.4255626 	-0.017892424 	-8.6068349e-05
0.78651685 	1.4178966 	-0.017008209 	-2.9587288e-05
0.79775281 	1.4089724 	-0.016252012 	-4.4454029e-05
0.80898876 	1.3988691 	-0.015479189 	-6.2287277e-05
0.82022472 	1.3879704 	-0.014543686 	6.1708858e-07
0.83146067 	1.3748667 	-0.013798435 	-4.4977171e-05
0.84269663 	1.3605163 	-0.012962591 	-5.2919889e-05
0.85393258 	1.3447452 	-0.012025278 	-1.3532897e-05
0.86516854 	1.3271215 	-0.011147634 	-3.4738618e-06
0.87640449 	1.3074286 	-0.010305994 	-2.3416308e-05
0.88764045 	1.2858571 	-0.0094423157 	-3.4043524e-05
0.8988764 	1.2621189 	-0.0085605568 	-3.6655646e-05
0.91011236 	1.2358427 	-0.0076643071 	-3.2515293e-05
0.92134831 	1.2065011 	-0.0067561712 	-2.2874389e-05
0.93258427 	1.1732903 	-0.0058370927 	-9.005575e-06
0.94382022 	1.1346353 	-0.0049075652 	1.5297623e-06
0.95505618 	1.08696 	-0.0040135538 	-1.405843e-05
0.96629213 	1.0252545 	-0.0030217767 	-4.5764531e-07
0.97752809 	0.93340103 	-0.0020054115 	-2.1328766e-06
0.98876404 	0.74717245 	-0.00086866292 	-4.9455196e-07
