0.4709558481 	0.157677117 	1.447961846e-07 	-3.387311285e-11
0.4720092239 	0.6007760541 	1.061791096e-05 	-3.254922438e-09
0.4730625996 	1.132910387 	3.98367235e-05 	-1.217665147e-08
0.4741159754 	1.514281561 	8.062540108e-05 	-2.449878021e-08
0.4751693511 	1.755504725 	0.0001256813659 	-3.811658026e-08
0.4762227269 	1.935483184 	0.0001805727997 	-5.491060253e-08
0.4778443634 	2.095585726 	0.0002573335556 	-7.89527911e-08
0.4796765386 	2.231533191 	0.0003577313414 	-1.115172195e-07
0.4817465869 	2.346054248 	0.0004815576134 	-1.534835653e-07
0.4840853915 	2.447436689 	0.000634751586 	-2.078527026e-07
0.4867278453 	2.540494701 	0.0008244912108 	-2.779280296e-07
0.4897133715 	2.628100928 	0.001059267255 	-3.66728426e-07
0.4930865115 	2.711822484 	0.001348379109 	-4.762471182e-07
0.4968975894 	2.792024279 	0.00169981879 	-6.064429618e-07
0.5012034633 	2.867661298 	0.002113538583 	-7.492482323e-07
0.506068373 	2.942007971 	0.00261228034 	-8.826944539e-07
0.5134203412 	3.010913709 	0.003178482584 	-9.646427876e-07
0.5212948542 	3.061670457 	0.003680309149 	-9.442595969e-07
0.529729052 	3.092334771 	0.004029664046 	-8.342596791e-07
0.5387627144 	3.108268168 	0.004234871594 	-7.119934936e-07
0.5484384488 	3.115062699 	0.004330430951 	-6.201004644e-07
0.5588018907 	3.116501367 	0.004355026083 	-5.542799554e-07
0.5699019192 	3.114532664 	0.004328929516 	-5.054284234e-07
0.5817908876 	3.110102266 	0.004262024721 	-4.67114121e-07
0.5945248701 	3.103664466 	0.004158875663 	-4.349669656e-07
0.6081639266 	3.095425147 	0.004020669125 	-4.059352851e-07
0.6227723857 	3.085459278 	0.003846428329 	-3.776257312e-07
0.638419148 	3.073770281 	0.003633813335 	-3.48026505e-07
0.6551780116 	3.060320768 	0.003379710109 	-3.154744378e-07
0.6731280194 	3.045047196 	0.003080740564 	-2.787553971e-07
0.6923538328 	3.027863333 	0.002733752299 	-2.372785791e-07
0.7129461301 	3.00865349 	0.002336292083 	-1.912416862e-07
0.7350020349 	2.987624423 	0.001894980589 	-1.425065646e-07
0.7570579485 	2.965800402 	0.00143680053 	-9.498382844e-08
0.7776502527 	2.944279917 	0.0009918261711 	-5.155848629e-08
0.7968760713 	2.923358995 	0.0005725741374 	-1.200448539e-08
0.814826083 	2.902917601 	0.0001821978413 	2.537654833e-08
0.831584949 	2.882793091 	-0.0001770089573 	6.246571208e-08
0.8472317127 	2.862781099 	-0.0005030503754 	1.010064271e-07
0.8618401721 	2.84262941 	-0.0007938407955 	1.42392028e-07
0.8754792281 	2.822025745 	-0.001046966356 	1.875192148e-07
0.8882132094 	2.800579434 	-0.001259568092 	2.366714558e-07
0.9001021759 	2.777796461 	-0.001428317358 	2.894167981e-07
0.9112022019 	2.753047529 	-0.001549508523 	3.44557086e-07
0.9215656407 	2.725529948 	-0.001619590233 	4.002470262e-07
0.9312413717 	2.694226334 	-0.001637025272 	4.549884579e-07
0.9402750304 	2.657655141 	-0.001595002747 	5.067001737e-07
0.9487092242 	2.613359599 	-0.001483716796 	5.515131638e-07
0.9565837329 	2.558001939 	-0.001296132722 	5.731616765e-07
0.9639356968 	2.493821027 	-0.001061741971 	5.480394761e-07
0.9688006083 	2.430120409 	-0.0008436190957 	4.85272882e-07
0.9731064834 	2.367273221 	-0.0006587421949 	4.068372277e-07
0.976917562 	2.300683432 	-0.0004986147725 	3.223229066e-07
0.9802907021 	2.230360673 	-0.0003672633833 	2.414846384e-07
0.9832762282 	2.155692454 	-0.000264085419 	1.699697378e-07
0.9859186816 	2.075237653 	-0.0001853488118 	1.124765799e-07
0.9882574856 	1.98641737 	-0.0001266230887 	7.058681828e-08
0.990327533 	1.884849348 	-8.369948644e-05 	4.255504236e-08
0.9921597073 	1.762860717 	-5.294362869e-05 	2.495472318e-08
0.9937813429 	1.617689303 	-3.282974831e-05 	1.418921743e-08
0.9948347186 	1.453429704 	-2.069458644e-05 	8.014907817e-09
0.9958880943 	1.234273123 	-1.215267771e-05 	4.123407113e-09
0.9969414701 	0.9025774322 	-5.509446856e-06 	1.587109576e-09
0.9979948458 	0.4699269226 	-1.379367142e-06 	3.221074855e-10
0.9990482216 	0.1349428194 	-2.622824633e-08 	-9.006448914e-12
0.9990482216 	0.1349428194 	-2.622824633e-08 	-9.006448914e-12
