6.483489025e-34 	1.7422098 	-1.18322019e-13 	-4.300692219e-20
0.001935329056 	1.742236478 	-0.0001390083588 	4.754908445e-08
0.003870646918 	1.742325218 	-0.0002627873551 	8.874692304e-08
0.005805953543 	1.742482255 	-0.0003851106151 	1.283097145e-07
0.00774124892 	1.742704175 	-0.0005110288605 	1.679454903e-07
0.009676533077 	1.743036845 	-0.0006557596949 	2.125273683e-07
0.0126558162 	1.743584443 	-0.0008411361839 	2.667410089e-07
0.0160218712 	1.744414778 	-0.00106189011 	3.284150466e-07
0.01982490545 	1.745585801 	-0.001310702058 	3.9394275e-07
0.02413483307 	1.747206045 	-0.001591035143 	4.625176598e-07
0.02900746903 	1.749412049 	-0.001906013929 	5.331188005e-07
0.03451265705 	1.752375899 	-0.002258763291 	6.040992971e-07
0.04073250544 	1.756319664 	-0.002652902474 	6.734172224e-07
0.0477826567 	1.761523592 	-0.003091814601 	7.376450145e-07
0.05574940349 	1.768329621 	-0.003577654056 	7.933578869e-07
0.06476049349 	1.778092142 	-0.004163806934 	8.457118861e-07
0.07840541888 	1.792654091 	-0.004883884646 	8.601235055e-07
0.09305181054 	1.811919207 	-0.005656708482 	8.397812167e-07
0.1087667242 	1.835397364 	-0.006416608461 	7.731125285e-07
0.1256313686 	1.863477392 	-0.007144217537 	6.60625477e-07
0.1437313485 	1.896534776 	-0.007815666277 	5.06102512e-07
0.1631570974 	1.934919464 	-0.008401997298 	3.174665299e-07
0.1840043494 	1.978936686 	-0.008868502557 	1.077568842e-07
0.1952923877 	2.004093159 	-0.00902288743 	1.499254974e-05
0.2063746485 	2.028804992 	-0.009174481568 	1.067134719e-07
0.2303758959 	2.084573991 	-0.009273816262 	2.987967194e-07
0.2561229333 	2.145948307 	-0.009118427412 	4.3394761e-07
0.2837387559 	2.211948237 	-0.008667944577 	4.827574127e-07
0.3133605011 	2.280286648 	-0.007908848452 	4.339452897e-07
0.3451213801 	2.346542914 	-0.006892869056 	3.287691963e-07
0.3791749318 	2.404215063 	-0.005772887586 	2.614372437e-07
0.4156786692 	2.447261695 	-0.00473184567 	2.75313336e-07
0.4548022144 	2.473290762 	-0.003840093876 	3.170220358e-07
0.4967273963 	2.483333887 	-0.003056530628 	3.346544251e-07
0.5386674328 	2.480260909 	-0.00234219485 	3.250668179e-07
0.5778332805 	2.467941635 	-0.001683723696 	3.004801866e-07
0.6144050965 	2.449232137 	-0.001068789649 	2.649206287e-07
0.6485527742 	2.425618832 	-0.0004913652144 	2.166963132e-07
0.6804359545 	2.397948454 	4.575626128e-05 	1.536046958e-07
0.7102043027 	2.366806076 	0.0005353903909 	7.523938733e-08
0.7379976686 	2.332677176 	0.0009687358518 	-1.663260199e-08
0.7639469474 	2.296014827 	0.00133679397 	-1.182707567e-07
0.7881743872 	2.25726513 	0.001631420753 	-2.242714366e-07
0.8107941812 	2.216867821 	0.001846295092 	-3.279669508e-07
0.8319129813 	2.175237532 	0.001977832356 	-4.22012386e-07
0.8516303754 	2.132729152 	0.002025896784 	-4.992032961e-07
0.8700393505 	2.089590829 	0.0019941508 	-5.534076825e-07
0.8872267278 	2.045906881 	0.00188985396 	-5.80391997e-07
0.903273569 	2.001528068 	0.001725095895 	-5.782073266e-07
0.9182555581 	1.955977502 	0.001510406863 	-5.477590912e-07
0.9322433571 	1.911646888 	0.001278924157 	-4.966146714e-07
0.9414993065 	1.872740463 	0.001076592734 	-4.399052375e-07
0.9496916368 	1.836944473 	0.0009007999702 	-3.836879041e-07
0.9569425705 	1.800475787 	0.0007386339601 	-3.268850342e-07
0.9633602853 	1.762547154 	0.0005940646472 	-2.717804165e-07
0.969040528 	1.722180188 	0.0004677541062 	-2.20182463e-07
0.974068043 	1.678088015 	0.0003595081913 	-1.733353316e-07
0.9785178364 	1.628463295 	0.0002676606385 	-1.320952815e-07
0.9824562955 	1.570568219 	0.0002045168607 	-9.670421098e-08
0.9859421785 	1.499893383 	0.0001464954742 	-6.767439364e-08
0.9890274919 	1.413708126 	0.0001310098189 	-4.541626399e-08
0.9910316378 	1.312284055 	0.0001551121533 	-2.892572363e-08
0.9930357838 	1.16690709 	-0.0001134769791 	-1.900488245e-08
0.9950399297 	0.9061189714 	-0.0003043809045 	-1.28852018e-08
0.9970440756 	0.4922251637 	9.615654274e-05 	-3.282327768e-09
0.9990482216 	0.1417516381 	0.0002378012852 	1.780669764e-09
0.9990482216 	0.1417516381 	0.0002378012852 	1.780669764e-09
