0 	0.007765878931 	-5.274189563e-16 	-1.91702831e-22 	3.581961011e-29 	1.301948021e-35 	4.732236459e-42
0.0008051903061 	0.007864663783 	-0.0002073476616 	2.541098842e-21 	0.002428883114 	6.776263578e-21 	4.630126289e-06
0.001534055664 	0.007945868651 	-0.0003916928751 	1.461644544e-07 	0.004617780874 	-4.256344641e-07 	8.802773791e-06
0.003067749449 	0.008294491731 	-0.0007904408533 	-8.044689024e-07 	0.00464747011 	4.33117722e-06 	8.859369727e-06
0.004601079599 	0.008716150825 	-0.001064237382 	-2.86847252e-06 	0.004792846628 	1.064572115e-05 	9.136497776e-06
0.006134045099 	0.009213251276 	-0.001226032268 	-1.97650189e-06 	0.004794589663 	9.980673769e-06 	9.139820486e-06
0.007666645676 	0.009737567054 	-0.00135589014 	-1.171182998e-06 	0.00481135528 	1.099430584e-05 	9.17178041e-06
0.01002532075 	0.01033621093 	-0.001526867776 	1.834838417e-08 	0.004830298939 	1.305263669e-05 	9.20789229e-06
0.01268919262 	0.01071755317 	-0.001549175236 	7.034714855e-07 	0.004918370488 	1.463267687e-05 	9.37578114e-06
0.01569761728 	0.01088794477 	-0.001479573895 	4.55569374e-07 	0.005050764067 	1.530416331e-05 	9.628160098e-06
0.01909500701 	0.01107311666 	-0.00150367045 	-2.480128723e-08 	0.005124067876 	1.604429888e-05 	9.767897533e-06
0.02301142749 	0.01125484051 	-0.001562876834 	-9.714332646e-07 	0.005165722093 	1.706539889e-05 	9.847302048e-06
0.02746657469 	0.01141652232 	-0.001638946472 	-2.401876412e-06 	0.005197844306 	1.855900425e-05 	9.908535913e-06
0.0324971493 	0.01155395017 	-0.001721924571 	-4.135375168e-06 	0.005231608471 	2.042731317e-05 	9.972899795e-06
0.03817710606 	0.01165602847 	-0.001803250222 	-6.360035007e-06 	0.005278507426 	2.301955458e-05 	1.006230224e-05
0.04471069313 	0.01166479963 	-0.001872258691 	-9.032542514e-06 	0.005318214695 	2.588539443e-05 	1.013799533e-05
0.05214810683 	0.0115681458 	-0.001946563461 	-1.263073259e-05 	0.00535338027 	2.924706766e-05 	1.020503069e-05
0.06346159471 	0.01137635056 	-0.002068145344 	-1.345928573e-05 	0.005437051465 	2.539043472e-05 	1.036453124e-05
0.07578963781 	0.01116588183 	-0.002215044871 	-1.173992932e-05 	0.00556686998 	1.828380304e-05 	1.061200141e-05
0.0892011732 	0.01098543537 	-0.002362948911 	-8.38905864e-06 	0.00571681181 	1.125944759e-05 	1.089783222e-05
0.103752999 	0.01084593175 	-0.002522840081 	-4.376059091e-06 	0.005893147142 	5.293467055e-06 	1.123397637e-05
0.1195970603 	0.01074288196 	-0.002696645139 	-4.65843073e-08 	0.006102257166 	5.157962466e-08 	1.163259819e-05
0.1197796311 	0.01074242956 	-0.002698657533 	1.385254179e-07 	0.006105055951 	-3.361798053e-07 	1.163793346e-05
0.1500380027 	0.01052908863 	-0.002916829668 	6.012310631e-06 	0.006946553276 	3.931417042e-06 	1.324206124e-05
0.1812754735 	0.01040627461 	-0.003133185124 	1.052584448e-05 	0.007853001051 	1.284492205e-05 	1.497000263e-05
0.2131666306 	0.01034428609 	-0.003327985261 	9.480649774e-06 	0.008809990408 	1.719288303e-05 	1.679429033e-05
0.2457090023 	0.01035758776 	-0.003506468229 	6.246634551e-06 	0.009869606421 	1.462332889e-05 	1.881421295e-05
0.2789834665 	0.01037520764 	-0.003630853218 	3.434390598e-06 	0.01100730798 	9.331635563e-06 	2.098298832e-05
0.3129421705 	0.01043086017 	-0.003691465507 	6.623901463e-07 	0.01230552851 	1.974085318e-06 	2.345775749e-05
0.3212215765 	0.01043851244 	-0.003679354407 	4.112963696e-06 	0.0126436971 	-1.475951558e-06 	2.410240081e-05
