0.121376578 	0.412832864 	0.3279865653 	-0.004517630017
0.123583729 	1.263330152 	0.9314556846 	-0.01088449044
0.1257894093 	1.754877392 	1.18771752 	-0.01027525316
0.1279925952 	1.874166313 	1.202068401 	-0.008779405301
0.1301922761 	1.913865243 	1.186463793 	-0.007864430894
0.132387455 	1.942999623 	1.16171858 	-0.007045420915
0.1357557942 	1.976505736 	1.129672707 	-0.006086107011
0.1395413836 	2.011058731 	1.093481883 	-0.005139046806
0.1437868381 	2.04712563 	1.056810788 	-0.004249579802
0.1485346694 	2.084731798 	1.019359978 	-0.003418323929
0.1539572698 	2.123676368 	0.9805702607 	-0.002637123942
0.1600645007 	2.163419589 	0.9405576737 	-0.001923831234
0.1668783649 	2.20339217 	0.8998383471 	-0.001294903264
0.1744706299 	2.243183035 	0.85831112 	-0.0007594220888
0.1830959347 	2.282590691 	0.8157887494 	-0.0003186690502
0.1922476596 	2.320137723 	0.7702540666 	-0.0001865095602
0.1926955792 	2.32145322 	0.7672193114 	-2.391104785e-05
0.2053746929 	2.350988915 	0.7031279566 	-0.0005335866222
0.2189675343 	2.378661283 	0.6414557698 	-0.0007956972217
0.2334990144 	2.403046977 	0.5860234534 	-0.0008569508486
0.2489714712 	2.424071978 	0.5362612991 	-0.0007658213286
0.2654937654 	2.441907501 	0.4913277461 	-0.0005686061908
0.2832036071 	2.45659624 	0.4505321562 	-0.0002569793373
0.3020930082 	2.46816764 	0.4133006529 	-9.430053617e-06
0.3222472526 	2.476691507 	0.3790696897 	0.0001094568361
0.3437457136 	2.482180821 	0.3473510475 	0.000137881452
0.366723401 	2.4847335 	0.3176979477 	0.0001086760623
0.3912146542 	2.484306412 	0.2898713664 	4.84476399e-05
0.4093312864 	2.482087817 	0.2717205263 	-0.0005945800469
0.4171316319 	2.481445105 	0.263234087 	9.308608947e-06
0.444521887 	2.476505482 	0.237509484 	4.716795949e-05
0.4737879914 	2.468386625 	0.2136056194 	8.758356709e-05
0.5050603485 	2.456949818 	0.1913475849 	0.0001213517049
0.5384624778 	2.441724627 	0.1704291561 	0.0001440295767
0.574124097 	2.422489474 	0.1508615918 	0.0001554850234
0.6096731358 	2.400205801 	0.1333081933 	0.0001563019137
0.642780273 	2.376329341 	0.1181573776 	0.0001486279836
0.6736372215 	2.351610892 	0.1051023812 	0.0001362500127
0.7024167125 	2.32633979 	0.09373262086 	0.0001220256924
0.7292743072 	2.3006803 	0.08373512101 	0.0001072281332
0.7543509671 	2.274705803 	0.07485912824 	9.287802298e-05
0.777772227 	2.248443745 	0.06692111301 	7.970503342e-05
0.7996531056 	2.221889025 	0.0597728416 	6.791682625e-05
0.8200980707 	2.195011678 	0.05329584059 	5.749975325e-05
0.8392033992 	2.16775455 	0.0473954553 	4.837472192e-05
0.8570577716 	2.140021894 	0.04199512495 	4.042506972e-05
0.8737433156 	2.111661902 	0.03703172651 	3.35269497e-05
0.8893364195 	2.082442579 	0.03245233175 	2.755787977e-05
0.9039082323 	2.052016905 	0.02821177 	2.240117649e-05
0.917525146 	2.019869175 	0.02427312213 	1.794737169e-05
0.9302491908 	1.985228785 	0.0206031969 	1.410234578e-05
0.9421383606 	1.949680418 	0.01739812842 	1.096931101e-05
0.9500106837 	1.916875719 	0.0148833515 	8.762550828e-06
0.9569817698 	1.885446673 	0.01283076091 	7.058115402e-06
0.9631544511 	1.852291423 	0.01099721839 	5.631732695e-06
0.9686199044 	1.816749232 	0.009356544871 	4.436530339e-06
0.9734589462 	1.777924027 	0.007886241918 	3.433774594e-06
0.9777432055 	1.734535443 	0.006567691169 	2.590355749e-06
0.9815361564 	1.684661575 	0.005384245781 	1.879131498e-06
0.9848940386 	1.625256256 	0.00433832041 	1.280963533e-06
0.9878666762 	1.551190579 	0.003394938193 	7.840876575e-07
0.9904982048 	1.458973156 	0.002618915183 	4.075909892e-07
0.9922078258 	1.348674994 	0.00198522464 	1.287837872e-07
0.993917638 	1.189673561 	0.001148600305 	-2.588644737e-08
0.9956276413 	0.9151382861 	0.0004631360968 	-2.781790081e-08
0.9973378359 	0.5004361118 	0.0001119093904 	-2.253925343e-07
0.9990482216 	0.1457376098 	-4.21461667e-05 	-2.480352094e-07
