1.905786303e-20 	0.00306797267 	-2.083610829e-16 	-7.573373878e-23 	1.415082386e-29 	5.143449933e-36 	1.869507915e-42
5.911525573e-18 	0.00306797267 	-2.08000719e-16 	-1.26457221e-22 	1.234994917e-17 	-1.738332739e-21 	2.354243561e-20
0.003981987539 	0.006261715006 	8.514949067e-05 	-4.066183419e-06 	0.003174649942 	-0.0001327326777 	6.051765137e-06
0.007949179987 	0.01094840155 	-0.001703005444 	6.265637596e-05 	0.009305075648 	-0.0003590588909 	1.77380604e-05
0.01189912993 	0.01240912399 	-0.003061756475 	0.0001007632566 	0.01193560809 	-0.0004120155587 	2.275258636e-05
0.01582944772 	0.01176342983 	-0.002488234053 	6.514224763e-05 	0.01027853461 	-0.0002990957949 	1.959374374e-05
0.0197378005 	0.0117307655 	-0.002263254695 	4.815493941e-05 	0.009995105687 	-0.0002540243208 	1.905344944e-05
0.02570640847 	0.01182937922 	-0.002156226847 	3.541052604e-05 	0.009850495565 	-0.0002133645044 	1.877778235e-05
0.03237071847 	0.01184537189 	-0.002153020766 	2.766770503e-05 	0.009640270218 	-0.0001805434811 	1.837703441e-05
0.03978568909 	0.01184449997 	-0.00225390798 	2.29033552e-05 	0.009464871853 	-0.0001498465841 	1.804267638e-05
0.04799854963 	0.01184767217 	-0.002435035903 	2.092682073e-05 	0.009417202534 	-0.000121957373 	1.795180541e-05
0.05725865866 	0.01177523085 	-0.002633442471 	2.007666406e-05 	0.009442495033 	-9.713818977e-05 	1.800001994e-05
0.06756258972 	0.01162101324 	-0.002819920591 	1.912727464e-05 	0.009511558323 	-7.580816818e-05 	1.813167377e-05
0.07891282918 	0.01139100188 	-0.002979943422 	1.724497337e-05 	0.009607612502 	-5.721092576e-05 	1.831477973e-05
0.0913817957 	0.01113238923 	-0.003124364147 	1.444871949e-05 	0.009751804178 	-4.111992246e-05 	1.858964914e-05
0.1053091069 	0.01080680905 	-0.003247002278 	1.064261279e-05 	0.009914629461 	-2.642391894e-05 	1.890003938e-05
0.1206301975 	0.01044580313 	-0.00335841262 	6.540157132e-06 	0.01008778802 	-1.392764854e-05 	1.923012773e-05
0.1429220515 	0.009973646135 	-0.003486066514 	8.512906952e-07 	0.01041864634 	-1.430709493e-06 	1.986083565e-05
0.1465637075 	0.009915447719 	-0.003507955773 	2.04949711e-06 	0.01048681952 	-7.146881916e-06 	1.999079267e-05
0.1605773678 	0.00968402633 	-0.003439842766 	6.328146766e-06 	0.01061795557 	1.317258352e-06 	2.024077443e-05
0.1781825226 	0.009407759702 	-0.003369998516 	1.283986812e-05 	0.01081733011 	4.797252701e-06 	2.062083772e-05
0.1967503729 	0.009221306514 	-0.003337520408 	1.861995339e-05 	0.01113598129 	9.689520413e-06 	2.122827543e-05
0.2163810895 	0.0090342319 	-0.003306897555 	2.353756339e-05 	0.01149218012 	1.652731922e-05 	2.190728939e-05
0.2372043321 	0.00892341325 	-0.003299152416 	2.344846187e-05 	0.01197663558 	2.027428035e-05 	2.283079616e-05
0.2591793737 	0.0088361728 	-0.003286697293 	1.818639061e-05 	0.01252795455 	1.842708729e-05 	2.388176333e-05
0.2823715889 	0.008781886475 	-0.003262268415 	1.336818843e-05 	0.01319046197 	1.555053592e-05 	2.514468661e-05
0.3068383465 	0.008764873237 	-0.003212814912 	9.002381748e-06 	0.0139760083 	1.123947897e-05 	2.664215626e-05
0.3326983097 	0.008744669371 	-0.003097041021 	4.679866335e-06 	0.01486772562 	6.10604168e-06 	2.83420173e-05
0.359958224 	0.008746787133 	-0.002890557554 	1.94763037e-07 	0.01592688964 	2.5044241e-07 	3.03610783e-05
0.3611857636 	0.008746180776 	-0.002875733174 	8.822051547e-07 	0.0159766097 	-4.518863138e-07 	3.045585855e-05
0.3874849937 	0.008855476396 	-0.002513811611 	4.990317081e-06 	0.01691519771 	4.090446142e-07 	3.224506816e-05
0.4167953141 	0.0089923901 	-0.001969749577 	8.99777924e-06 	0.01803393211 	-4.094147033e-08 	3.437768687e-05
0.4479749189 	0.009140056322 	-0.001167939564 	1.078489943e-05 	0.0192140903 	-1.474619328e-06 	3.662739639e-05
0.4811563471 	0.009444892122 	-3.08324098e-05 	9.703343396e-06 	0.0201376031 	1.25503089e-06 	3.838786847e-05
0.5164683896 	0.01000986541 	0.001327811787 	7.767828347e-06 	0.02062862162 	9.454504679e-06 	3.932388624e-05
0.5540504391 	0.01079666448 	0.002660845754 	7.500029345e-06 	0.02083836628 	1.691352519e-05 	3.972371785e-05
0.591419292 	0.01167818253 	0.003805204505 	8.008807319e-06 	0.02093042762 	2.039469994e-05 	3.989921236e-05
0.626157779 	0.01255153888 	0.004722881163 	7.49255765e-06 	0.02097929452 	1.919234243e-05 	3.999236624e-05
0.6584952642 	0.01336244598 	0.005461256878 	6.306194825e-06 	0.0210097104 	1.640343387e-05 	4.005034736e-05
0.6886312233 	0.01409070239 	0.006072769278 	5.106250397e-06 	0.02103206697 	1.366720903e-05 	4.009296521e-05
0.7167404184 	0.01473608099 	0.006580399002 	3.940198532e-06 	0.02102786998 	1.122167335e-05 	4.008496458e-05
0.7429778671 	0.01529799052 	0.006999109661 	2.965086359e-06 	0.02098641023 	9.11075895e-06 	4.000593078e-05
0.7674795692 	0.01577643468 	0.007338496799 	2.208462976e-06 	0.02089930473 	7.299325769e-06 	3.983988347e-05
0.7903685635 	0.01617147414 	0.007605356562 	1.601801285e-06 	0.02076160111 	5.757437289e-06 	3.957738211e-05
0.8117556941 	0.01648442793 	0.007805410611 	1.08737403e-06 	0.02056990719 	4.455896041e-06 	3.921196021e-05
0.8317424657 	0.01671812782 	0.007944308895 	6.528692599e-07 	0.02032260618 	3.367193508e-06 	3.874053575e-05
0.850421967 	0.01687716809 	0.008027844251 	3.02317114e-07 	0.02001990816 	2.466654596e-06 	3.816350919e-05
0.8678801688 	0.01696799015 	0.008062276654 	3.359709534e-08 	0.01966372934 	1.731865188e-06 	3.748453337e-05
0.8841968874 	0.01699856521 	0.008054654566 	-1.638111635e-07 	0.01925746799 	1.140388458e-06 	3.671008632e-05
0.8994463817 	0.01697776293 	0.008012693298 	-3.061144515e-07 	0.01880526732 	6.682963715e-07 	3.584806616e-05
0.9136979056 	0.01691361723 	0.007944113258 	-4.125440959e-07 	0.01831215732 	2.874969959e-07 	3.490806146e-05
0.9270161484 	0.01681274668 	0.007864068603 	-4.907551235e-07 	0.01778313428 	-3.330106043e-08 	3.389959651e-05
0.9394615884 	0.01667527169 	0.007743029946 	-5.357317396e-07 	0.01726027028 	-3.016261892e-07 	3.290287239e-05
0.9477028058 	0.01653202682 	0.007619041528 	-5.555387698e-07 	0.01680709453 	-5.431370603e-07 	3.203899346e-05
0.95500093 	0.01639674427 	0.007529469394 	-5.263990041e-07 	0.01640703157 	-7.306429858e-07 	3.127636227e-05
0.9614634858 	0.01625059481 	0.007438474817 	-4.526445783e-07 	0.01602120191 	-8.747517323e-07 	3.054086369e-05
0.9671858302 	0.01609231757 	0.0073511649 	-3.228544602e-07 	0.01564611345 	-9.412604584e-07 	2.982584084e-05
0.9722524981 	0.01591913999 	0.007268120004 	-1.338054496e-07 	0.0152768499 	-8.897081568e-07 	2.912192188e-05
0.9767384256 	0.01572589961 	0.007188913282 	1.065705038e-07 	0.01490636233 	-6.830777995e-07 	2.841566961e-05
0.9807100262 	0.01550089517 	0.007109212997 	3.760520633e-07 	0.01452031963 	-3.049663824e-07 	2.767976492e-05
0.9842261508 	0.01520987787 	0.007012969936 	6.386013317e-07 	0.01409102635 	2.165960777e-07 	2.686141261e-05
0.9873389416 	0.01477943816 	0.006903312119 	8.458935463e-07 	0.01353463688 	7.729763969e-07 	2.580077965e-05
0.9900945924 	0.01389753544 	0.006524196987 	8.66732158e-07 	0.0126263863 	1.064507569e-06 	2.40694016e-05
0.9918848773 	0.01240490354 	0.00584563545 	6.306930861e-07 	0.0112176071 	8.468364544e-07 	2.138387691e-05
0.9936753828 	0.009300860779 	0.004335626538 	-9.253489155e-08 	0.008407624139 	-1.625128743e-07 	1.602726839e-05
0.9954661087 	0.003889026823 	0.001680356213 	-3.396480007e-07 	0.003556054598 	-4.793664367e-07 	6.778828418e-06
0.997257055 	0.0003566000078 	9.06988516e-05 	-2.048088043e-08 	0.0003459983357 	-1.530862131e-08 	6.595689931e-07
0.9990482216 	2.71788797e-06 	8.091201823e-08 	4.400575886e-11 	2.711791846e-06 	1.410164022e-09 	5.169428962e-09
0.9990482216 	2.71788797e-06 	8.091201823e-08 	4.400575886e-11 	2.711791846e-06 	1.410164022e-09 	5.169428962e-09
