0 	0.0271486065 	-1.843795124e-15 	-6.701707264e-22 	1.25221177e-28 	4.55145835e-35 	1.654334643e-41
0 	0.0271486065 	-1.843795124e-15 	-6.701707264e-22 	1.25221177e-28 	4.55145835e-35 	1.654334643e-41
0.001889880757 	0.02710764636 	-0.0003034812804 	-1.854903493e-07 	0.0343388511 	-2.250384131e-05 	6.545939419e-05
0.003779741465 	0.02711367703 	-0.0008227560593 	4.845517572e-07 	0.03461403919 	-2.289396177e-05 	6.598397918e-05
0.005669582045 	0.02717729559 	-0.001234280971 	7.538669235e-07 	0.03467214469 	-2.263313939e-05 	6.609474439e-05
0.007559402482 	0.02722518504 	-0.001644540853 	1.003434984e-06 	0.03474119529 	-2.237503638e-05 	6.622637404e-05
0.009449202822 	0.02730813388 	-0.002110642473 	1.269749207e-06 	0.03479975682 	-2.204488107e-05 	6.633800859e-05
0.0123584479 	0.02744547047 	-0.002706840197 	1.588985881e-06 	0.03489041867 	-2.152669949e-05 	6.651083528e-05
0.01564534699 	0.02765241663 	-0.003418378327 	1.953811038e-06 	0.03503136052 	-2.097642091e-05 	6.677950961e-05
0.01935891766 	0.02794121438 	-0.004220701417 	2.338743957e-06 	0.0352270885 	-2.038269171e-05 	6.715262154e-05
0.02357816231 	0.02833531548 	-0.005123625838 	2.734242252e-06 	0.03549398529 	-1.973246612e-05 	6.7661401e-05
0.02835083071 	0.02886198704 	-0.006135725409 	3.131016e-06 	0.03585008672 	-1.902956695e-05 	6.834022931e-05
0.0337430193 	0.02955144305 	-0.00726581491 	3.518499008e-06 	0.03631568764 	-1.826789704e-05 	6.922779407e-05
0.03983513139 	0.03043805734 	-0.008523280137 	3.879489839e-06 	0.03691323356 	-1.74325059e-05 	7.036688267e-05
0.04675897752 	0.03155677664 	-0.009916282357 	4.187894042e-06 	0.03766381779 	-1.648478556e-05 	7.179770483e-05
0.05458402359 	0.03293418767 	-0.01144381611 	4.41099514e-06 	0.0385810614 	-1.540542286e-05 	7.354622609e-05
0.06344293631 	0.03475079154 	-0.01324781844 	4.55229087e-06 	0.03976953594 	-1.415485838e-05 	7.581178887e-05
0.07687936455 	0.03712813653 	-0.0154061092 	4.345334467e-06 	0.04126808289 	-1.205211163e-05 	7.866843586e-05
0.09132747402 	0.03972636393 	-0.01761581835 	3.833770416e-06 	0.04278827242 	-9.636808531e-06 	8.156633961e-05
0.1068517842 	0.042112708 	-0.01958133392 	2.988623973e-06 	0.04397070446 	-6.951019509e-06 	8.382038373e-05
0.1235382128 	0.0439370643 	-0.02113099067 	1.914154992e-06 	0.04451077944 	-4.213305041e-06 	8.484991675e-05
0.1414763202 	0.04478508148 	-0.02204818754 	8.281725392e-07 	0.04408166862 	-1.794136466e-06 	8.403191225e-05
0.1607597829 	0.04423216546 	-0.02209742351 	5.162764048e-08 	0.04239893055 	-1.224772265e-07 	8.08241458e-05
0.1630177224 	0.04398705182 	-0.02198901251 	1.833662619e-05 	0.04206595015 	-4.066300775e-05 	8.018939261e-05
0.1814869171 	0.0419699557 	-0.02109542553 	1.227552254e-07 	0.03933376743 	-6.262696617e-07 	7.498109298e-05
0.203761246 	0.03802817426 	-0.0190389677 	-2.401400565e-07 	0.03505162165 	-6.592746452e-07 	6.681813295e-05
0.22769211 	0.03293780358 	-0.01621947297 	-6.203112058e-07 	0.03009187989 	-6.446739325e-07 	5.736348668e-05
0.2533953163 	0.02763400599 	-0.01317273289 	-5.429733867e-07 	0.02523319372 	-1.008593293e-06 	4.810148044e-05
0.2809948866 	0.02302544903 	-0.01042961327 	4.910314223e-09 	0.0211590084 	-1.619748614e-06 	4.033495084e-05
0.3106333302 	0.01955731266 	-0.008268390852 	7.775154867e-07 	0.01815160866 	-2.165302551e-06 	3.460201108e-05
