0.4534793519 	0.1476445967 	-0.009102264806 	-4.06277344e-06
0.4534793519 	0.1476445967 	-0.009102264806 	-4.06277344e-06
0.4545349715 	0.5704081552 	-0.03434709585 	-1.539001143e-05
0.4555906243 	1.079515579 	-0.06395689246 	-2.785236822e-05
0.4566462771 	1.441563829 	-0.08513844485 	-3.504632771e-05
0.4577018969 	1.665834186 	-0.09845767952 	-3.784923034e-05
0.4587574508 	1.830206195 	-0.1077363419 	-3.856990699e-05
0.4603822371 	1.974443581 	-0.1155151936 	-3.655580974e-05
0.4622175431 	2.095954438 	-0.1217769844 	-3.278885615e-05
0.4642903799 	2.197456805 	-0.1267017806 	-2.741048783e-05
0.4666426815 	2.285495895 	-0.1306932298 	-2.052043835e-05
0.4693021407 	2.363779855 	-0.1339373928 	-1.217093331e-05
0.4723056461 	2.434667062 	-0.1365634383 	-2.404778558e-06
0.4730447499 	2.448879465 	-0.1370198384 	-1.300479163e-05
0.4756893738 	2.499844782 	-0.138680589 	-7.546968636e-06
0.4795279125 	2.560542189 	-0.1403250253 	-1.843097337e-05
0.4838641516 	2.617506361 	-0.1415085055 	-3.044625985e-05
0.4887697617 	2.675922028 	-0.1422802479 	-4.356221754e-05
0.4962020164 	2.737191884 	-0.1424851741 	-6.224929678e-05
0.5041837956 	2.793973185 	-0.1419847272 	-8.058720051e-05
0.5127499606 	2.84322828 	-0.1408319867 	-9.817549774e-05
0.5219457739 	2.886016722 	-0.1390946071 	-0.0001146591514
0.5318185128 	2.922940438 	-0.1368087854 	-0.0001296703366
0.5424177356 	2.954324787 	-0.1340026983 	-0.0001428343553
0.5537955805 	2.980366536 	-0.1307004898 	-0.0001537926164
0.5660070967 	3.001242502 	-0.1269278051 	-0.0001622327116
0.5791106073 	3.017172471 	-0.1227133909 	-0.0001679008793
0.5931681036 	3.028434942 	-0.1180845315 	-0.0001705783531
0.6082461593 	3.03534692 	-0.1130655394 	-0.0001700925242
0.6244207255 	3.038229961 	-0.1076858498 	-0.0001664213958
0.641762148 	3.037370216 	-0.1019867214 	-0.0001598356059
0.6603550546 	3.032975291 	-0.09600462968 	-0.0001508356089
0.6802847741 	3.025185577 	-0.08975510522 	-0.0001397138928
0.7016438663 	3.01410278 	-0.08329635577 	-0.000126641759
0.7245320632 	2.999647786 	-0.07674115428 	-0.0001121371516
0.747428821 	2.981727691 	-0.07029385892 	-9.709448465e-05
0.7688123516 	2.960937005 	-0.0642280161 	-8.291834093e-05
0.7887815006 	2.938099636 	-0.05864068581 	-7.029466696e-05
0.8074292531 	2.913588669 	-0.05348115113 	-5.916973498e-05
0.824842804 	2.887508175 	-0.04870867449 	-4.949657803e-05
0.8411037828 	2.859805188 	-0.04428785085 	-4.115457957e-05
0.8562883075 	2.830332715 	-0.04018937887 	-3.399908799e-05
0.8704676062 	2.798858768 	-0.03638157353 	-2.78941667e-05
0.8837081452 	2.765152144 	-0.03283290478 	-2.271161093e-05
0.8960719989 	2.729052611 	-0.02952063132 	-1.834100067e-05
0.9076171404 	2.690377876 	-0.02642176881 	-1.467539082e-05
0.9183977073 	2.648838465 	-0.02351335582 	-1.161215028e-05
0.9284642592 	2.604017232 	-0.02077703916 	-9.065646793e-06
0.9378640164 	2.555319559 	-0.01819584675 	-6.961723002e-06
0.9466410813 	2.501887853 	-0.01575099211 	-5.236491667e-06
0.954836645 	2.442459718 	-0.01343599192 	-3.836091073e-06
0.9624891797 	2.380025044 	-0.01138263955 	-2.750989731e-06
0.967553421 	2.321560861 	-0.009739072363 	-2.071259569e-06
0.9720360117 	2.265285283 	-0.008381140901 	-1.567670659e-06
0.9760037277 	2.206029821 	-0.007158068039 	-1.176080662e-06
0.9795156849 	2.143060157 	-0.006052459758 	-8.727152853e-07
0.9826242168 	2.07536839 	-0.005054606047 	-6.389991207e-07
0.9853756515 	2.001510774 	-0.004156471945 	-4.602108271e-07
0.9878109997 	1.91931503 	-0.003350747948 	-3.246198472e-07
0.9899665651 	1.825317744 	-0.002608231646 	-2.229430544e-07
0.9918744833 	1.713615847 	-0.001949654414 	-1.475662312e-07
0.9935632004 	1.581749973 	-0.001387012679 	-9.484579837e-08
0.9946601717 	1.431690361 	-0.001023797267 	-6.224196853e-08
0.9957571594 	1.227065802 	-0.0009644978759 	-3.6423104e-08
0.9968541637 	0.9035603748 	-0.0005734996147 	-1.601968772e-08
0.9979511844 	0.4680156056 	1.678763882e-05 	-9.235530424e-09
0.9990482216 	0.1301171762 	0.0001003785062 	-5.303778658e-09
