0.4709558481 	1.436756693e-05 	-5.505930372e-07 	5.397904044e-11 	1.433133719e-05 	-1.006336754e-09 	2.731951187e-08
0.4720092239 	0.00118620023 	-0.0003128210985 	2.740371037e-08 	0.001146394808 	-7.891552307e-08 	2.185347128e-06
0.4730625996 	0.009975219756 	-0.004245476555 	2.526895386e-07 	0.009106126034 	-4.917998788e-07 	1.735880714e-05
0.4741159754 	0.02300094636 	-0.01063610968 	4.723244946e-07 	0.02068568645 	-8.781447838e-07 	3.943266766e-05
0.4751693511 	0.03070971523 	-0.01436925245 	4.852861693e-07 	0.02752610425 	-9.194186794e-07 	5.247240519e-05
0.4762227269 	0.03465353143 	-0.01617946756 	4.701378018e-07 	0.03103863229 	-8.849863607e-07 	5.916825988e-05
0.4778443634 	0.03688262754 	-0.01719288019 	4.394542404e-07 	0.03303667583 	-8.067163403e-07 	6.29770862e-05
0.4796765386 	0.03764668314 	-0.01742345085 	3.858733715e-07 	0.03376677245 	-6.823062252e-07 	6.436885328e-05
0.4817465869 	0.03769382379 	-0.01743596312 	3.191202776e-07 	0.03379626103 	-5.210415546e-07 	6.44250667e-05
0.4840853915 	0.03725758057 	-0.01725009199 	2.350188506e-07 	0.03337936164 	-3.210479788e-07 	6.36303406e-05
0.4867278453 	0.03645597375 	-0.0169117279 	1.307809306e-07 	0.03261905967 	-7.863278033e-08 	6.218099374e-05
0.4897133715 	0.03533841171 	-0.01643807656 	3.308235384e-09 	0.03156737894 	2.09365312e-07 	6.017619796e-05
0.4930865115 	0.03392623276 	-0.01583293885 	-1.503726061e-07 	0.03024689396 	5.437541869e-07 	5.765898659e-05
0.4968975894 	0.0322294165 	-0.01509380256 	-3.323751101e-07 	0.02866979406 	9.199539295e-07 	5.465259584e-05
0.5012034633 	0.03025601542 	-0.0142080378 	-5.430645595e-07 	0.02685214594 	1.323697806e-06 	5.118765334e-05
0.506068373 	0.02783843881 	-0.01312034433 	-8.034408488e-07 	0.02463378894 	1.758720335e-06 	4.695884833e-05
0.5134203412 	0.02486601628 	-0.01168801674 	-1.104737749e-06 	0.02196108116 	2.151405054e-06 	4.186392446e-05
0.5212948542 	0.0217706583 	-0.01003108989 	-1.39952632e-06 	0.01926576145 	2.32867625e-06 	3.672589597e-05
0.529729052 	0.01900758708 	-0.00837279569 	-1.637939635e-06 	0.01694973368 	2.200692986e-06 	3.231090333e-05
0.5387627144 	0.01673278897 	-0.006752090148 	-1.785768587e-06 	0.01515011042 	1.804305748e-06 	2.888032121e-05
0.5484384488 	0.01502668448 	-0.00520626729 	-1.861101543e-06 	0.01390575431 	1.249582557e-06 	2.650823261e-05
0.5588018907 	0.01388187743 	-0.003746348272 	-1.886726718e-06 	0.0131670308 	6.690198022e-07 	2.510002029e-05
0.5699019192 	0.01322962048 	-0.002379694121 	-1.872221743e-06 	0.01282922701 	1.58706824e-07 	2.445607238e-05
0.5817908876 	0.0129723742 	-0.001108109267 	-1.829785646e-06 	0.01278061105 	-2.463700159e-07 	2.436339684e-05
0.5945248701 	0.0130119632 	7.173207145e-05 	-1.770117693e-06 	0.01292993029 	-5.508608691e-07 	2.464804082e-05
0.6081639266 	0.01326355382 	0.001164147368 	-1.699604661e-06 	0.01321088768 	-7.728840903e-07 	2.518362369e-05
0.6227723857 	0.01365898726 	0.002172505475 	-1.62052272e-06 	0.01357686604 	-9.300927677e-07 	2.588128017e-05
0.638419148 	0.01414476126 	0.003098243347 	-1.532030399e-06 	0.01399407491 	-1.035419494e-06 	2.667659623e-05
0.6551780116 	0.01467851906 	0.003940865419 	-1.431486533e-06 	0.01443623966 	-1.097047264e-06 	2.751948513e-05
0.6731280194 	0.01522610194 	0.004698663601 	-1.315420944e-06 	0.01488124159 	-1.119449703e-06 	2.83677825e-05
