0 	1.233320013 	-8.37608157e-14 	-3.044483954e-20
0.001897455474 	1.233378398 	-0.0003557418663 	5.14445448e-07
0.003794892374 	1.233579111 	-0.0006724065438 	9.556997404e-07
0.005692310628 	1.23394062 	-0.0009851327799 	1.376953247e-06
0.007589710222 	1.234452059 	-0.001307122323 	1.797348302e-06
0.009487091198 	1.235219452 	-0.001677204279 	2.268645154e-06
0.01240800929 	1.236481719 	-0.002151088098 	2.835948413e-06
0.01570810102 	1.238392647 	-0.002715135123 	3.475799788e-06
0.01943658229 	1.241086628 	-0.003350851787 	4.148071983e-06
0.02367094077 	1.244814385 	-0.004067336707 	4.844055283e-06
0.02846027043 	1.249886497 	-0.004871920304 	5.549370581e-06
0.03387129226 	1.256689812 	-0.005771528268 	6.243499429e-06
0.03998469373 	1.265727644 	-0.006774968482 	6.901916984e-06
0.04692959072 	1.277632619 	-0.007889880621 	7.486520264e-06
0.05477825357 	1.293159008 	-0.009119022445 	7.955083523e-06
0.06366252918 	1.315358215 	-0.01059351527 	8.356150786e-06
0.07713370694 	1.348308338 	-0.01238499926 	8.257799555e-06
0.09161486344 	1.391673903 	-0.01427111117 	7.737639314e-06
0.1071709409 	1.444264182 	-0.01606617066 	6.675526118e-06
0.1238870721 	1.506903961 	-0.01769420699 	5.085353186e-06
0.1418521582 	1.580374344 	-0.01906012922 	3.029359435e-06
0.1611593353 	1.665266192 	-0.02004945685 	6.302689667e-07
0.1663236545 	1.689236286 	-0.02017357912 	2.328249238e-05
0.1819064892 	1.76164611 	-0.02056057676 	2.445508737e-06
0.2041968131 	1.868590845 	-0.02047913928 	5.691150575e-06
0.2281394077 	1.98303861 	-0.01976199577 	8.831526686e-06
0.2538499191 	2.098736493 	-0.01853866106 	1.190340656e-05
0.2814521981 	2.206901437 	-0.01707015061 	1.500391774e-05
0.3110878587 	2.299688841 	-0.01563211659 	1.804046565e-05
0.3428858929 	2.373896833 	-0.01436203393 	2.069838116e-05
0.3770024796 	2.430681401 	-0.01321767248 	2.275260533e-05
0.4135933852 	2.472230361 	-0.01209203248 	2.411333065e-05
0.4528269635 	2.499772795 	-0.01089895324 	2.473380287e-05
0.4948837842 	2.513705305 	-0.009620354955 	2.462472812e-05
0.5369652409 	2.515189864 	-0.008329107346 	2.387025083e-05
0.5762689992 	2.507194806 	-0.007107228538 	2.269469544e-05
0.6129728545 	2.492472392 	-0.005972602926 	2.130659822e-05
0.647245611 	2.472552041 	-0.004914958641 	1.982235783e-05
0.6792465651 	2.448216649 	-0.003920777966 	1.831244363e-05
0.7091254687 	2.419847344 	-0.002976325153 	1.68150482e-05
0.7370223283 	2.387593602 	-0.002070140021 	1.534459028e-05
0.7630684005 	2.351468186 	-0.001195380165 	1.389790319e-05
0.7873862966 	2.311416949 	-0.0003515032621 	1.245902681e-05
0.8100905866 	2.26737695 	0.0004548252232 	1.100595248e-05
0.8312882979 	2.219325267 	0.001209577557 	9.517983742e-06
0.8510793781 	2.167318131 	0.001892004265 	7.983252722e-06
0.8695571553 	2.111517897 	0.002476019499 	6.405427262e-06
0.8868087717 	2.052200653 	0.002932281463 	4.80921855e-06
0.9029155904 	1.989729447 	0.003232939767 	3.242792648e-06
0.9179535776 	1.924470889 	0.003352379128 	1.77552212e-06
0.931993659 	1.861379095 	0.003285588605 	5.824545877e-07
0.9412842046 	1.807481808 	0.003098972381 	-2.212202342e-07
0.9495071555 	1.759955339 	0.002850052616 	-7.491281487e-07
0.9567851912 	1.713995928 	0.002551863341 	-1.097181504e-06
0.9632268937 	1.66897911 	0.002226466517 	-1.290006837e-06
0.9689283675 	1.624027408 	0.001891253875 	-1.355033547e-06
0.973974674 	1.577929706 	0.001560227379 	-1.319096084e-06
0.9784410995 	1.528954628 	0.00124372909 	-1.20677724e-06
0.9823942794 	1.47445005 	0.0009629009123 	-1.038558665e-06
0.9858931917 	1.409988232 	0.0007050509498 	-8.382337118e-07
0.9889900372 	1.332240465 	0.0005214150392 	-6.351131971e-07
0.991001674 	1.24008204 	0.000413593727 	-4.53368585e-07
0.9930133109 	1.105244407 	5.542329324e-05 	-3.118748938e-07
0.9950249478 	0.8584185726 	-0.0002022835752 	-1.817002624e-07
0.9970365847 	0.4650369804 	0.000123065588 	-5.601384497e-08
0.9990482216 	0.1333291374 	0.0002299699874 	-1.199677149e-09
0.9990482216 	0.1333291374 	0.0002299699874 	-1.199677149e-09
