0 	2.194138822 	-1.490147372e-13 	-5.416291286e-20
0.0008051903061 	2.192619429 	-1.724322241e-05 	-4.791030108e-20
0.001534055664 	2.187956821 	0.00360532339 	0.0001588461653
0.003067749449 	2.18199796 	0.01366755324 	0.0005208038874
0.004601079599 	2.174428919 	0.02214938207 	0.0008217346132
0.006134045099 	2.166058497 	0.0297945096 	0.001103519376
0.007666645676 	2.157687574 	0.03695468444 	0.001357092108
0.01002532075 	2.145111457 	0.0475089377 	0.001731388927
0.01268919262 	2.134046215 	0.05866690153 	0.002106872484
0.01569761728 	2.125762512 	0.07021110297 	0.002481694759
0.01909500701 	2.120913507 	0.08208441296 	0.00284851264
0.02301142749 	2.118968591 	0.09445288732 	0.003211889542
0.02746657469 	2.119734103 	0.1070846973 	0.003562606511
0.0324971493 	2.122911063 	0.1197470017 	0.003893290244
0.03817710606 	2.128455306 	0.1322384232 	0.004197661282
0.04471069313 	2.136381094 	0.1445484694 	0.004474860402
0.05214810683 	2.149555983 	0.1565791444 	0.004680028648
0.06346159471 	2.166519023 	0.1714962815 	0.00380948131
0.07578963781 	2.189715754 	0.1836365306 	0.002553787609
0.0892011732 	2.215404329 	0.192452807 	0.001524482129
0.103752999 	2.242721122 	0.1983364722 	0.0006865574652
0.1195970603 	2.270911187 	0.2016684233 	6.527514292e-06
0.1197796311 	2.271180348 	0.2016962346 	-1.876452885e-05
0.1500380027 	2.31257641 	0.2160236781 	0.0003281078953
0.1812754735 	2.348426677 	0.2223940976 	0.0006011628708
0.2131666306 	2.378203037 	0.2222030527 	0.0005378852557
0.2457090023 	2.401864197 	0.2169748557 	0.000332155142
0.2789834665 	2.419634362 	0.2080355145 	0.0001610490941
0.3129421705 	2.431676456 	0.1965538647 	2.630463666e-05
0.3212215765 	2.433270826 	0.19372446 	-0.0003775789193
0.3448303796 	2.441760452 	0.1817390995 	6.475112002e-05
0.3775081394 	2.446487628 	0.1666753296 	0.0001371383613
0.4119258234 	2.445240706 	0.1522365293 	0.0001930616751
0.4482173827 	2.438513204 	0.1383684895 	0.0002320283622
0.4865213089 	2.426447047 	0.1247397399 	0.000254881907
0.5269969672 	2.409139375 	0.1116389035 	0.0002613907236
0.5670121128 	2.387894918 	0.09964709384 	0.0002524180446
0.6040553666 	2.364493367 	0.08905920494 	0.0002354982207
0.6384397435 	2.339860438 	0.07980367502 	0.0002158719009
0.6704218108 	2.314398035 	0.07161935635 	0.0001954643355
0.7002155463 	2.288326632 	0.0643233909 	0.0001755555299
0.7280032873 	2.261762981 	0.05777340813 	0.000156708296
0.753940403 	2.234762494 	0.05185902621 	0.0001391734295
0.7781639298 	2.207340601 	0.04648851467 	0.0001230506442
0.8007952756 	2.179482769 	0.04158662256 	0.0001083640234
0.8219441519 	2.151146465 	0.03709313847 	9.503835935e-05
0.8417102533 	2.122254965 	0.0329586167 	8.29659031e-05
0.860185102 	2.092682041 	0.02914103692 	7.204012337e-05
0.8774533244 	2.062226038 	0.02560484271 	6.214658869e-05
0.8935934547 	2.03057131 	0.02231960058 	5.31674054e-05
0.9086786255 	1.997229395 	0.01926175483 	4.497809262e-05
0.9227771 	1.961446693 	0.01640884625 	3.747153493e-05
0.9359526755 	1.924889646 	0.01391357625 	3.102984404e-05
0.9446779244 	1.891316157 	0.01195223962 	2.612710195e-05
0.9524050471 	1.859281612 	0.01034789992 	2.219145292e-05
0.959247759 	1.825643622 	0.008911293429 	1.873101747e-05
0.965306929 	1.789789786 	0.007621045078 	1.569449274e-05
0.9706719908 	1.750911997 	0.006458130381 	1.305399557e-05
0.975422235 	1.70786938 	0.005407350785 	1.078719164e-05
0.9796279439 	1.658941213 	0.004456244602 	8.864033284e-06
0.9833514026 	1.601351581 	0.003611150399 	7.255792632e-06
0.9866478015 	1.530317826 	0.002842243263 	5.89734491e-06
0.9895660386 	1.442552735 	0.002212320596 	4.744497654e-06
0.9914619743 	1.337929696 	0.001711849978 	3.560099726e-06
0.9933581606 	1.186736892 	0.0009757118669 	2.547451543e-06
0.9952545974 	0.9197834552 	0.0003354439933 	2.013522926e-06
0.9971512845 	0.504197371 	0.0001741774673 	-3.506072387e-07
0.9990482216 	0.1456690798 	9.125092066e-05 	-1.406489804e-06
0.9990482216 	0.1456690798 	9.125092066e-05 	-1.406489804e-06
