0.2642779827 	4.616896501e-07 	2.747891892e-10 	5.839290593e-12 	4.602665285e-07 	-2.069009802e-09 	8.773959278e-10
0.2642779827 	4.616896501e-07 	2.747891892e-10 	5.839290593e-12 	4.602665285e-07 	-2.069009802e-09 	8.773959278e-10
0.2652491579 	3.30641402e-05 	-2.50028075e-07 	6.185878912e-09 	3.334827143e-05 	-1.435530185e-07 	6.357107402e-08
0.2662204061 	0.000349212995 	-2.180208665e-05 	2.751644365e-07 	0.0003816728628 	-1.690141733e-06 	7.275745569e-07
0.2671916433 	0.001449833256 	-0.0002542745019 	2.172347903e-06 	0.001836144343 	-7.612746022e-06 	3.500201448e-06
0.2681627862 	0.003415490581 	-0.001015995236 	6.039959863e-06 	0.004948373122 	-1.67333998e-05 	9.4329745e-06
0.2691337519 	0.005695581651 	-0.002215487722 	9.464113131e-06 	0.008968902225 	-2.34099092e-05 	1.709722042e-05
0.270104458 	0.007849608565 	-0.003457085433 	1.121255831e-05 	0.01279954147 	-2.618363488e-05 	2.43994835e-05
0.2710748228 	0.009788336589 	-0.004577666445 	1.200048243e-05 	0.01611133384 	-2.687129646e-05 	3.071268022e-05
0.2720447649 	0.01177873106 	-0.005760040252 	1.224405191e-05 	0.01941086981 	-2.615118503e-05 	3.700251283e-05
0.2736425755 	0.01405227222 	-0.007121359013 	1.185864827e-05 	0.02303518885 	-2.374911085e-05 	4.391147224e-05
0.2753688652 	0.01635564967 	-0.008481455334 	1.037137213e-05 	0.02652737167 	-1.896117471e-05 	5.056854331e-05
0.2772332831 	0.01850182486 	-0.009731942728 	7.940243946e-06 	0.02963686606 	-1.218550816e-05 	5.649610385e-05
0.2792459961 	0.02050988214 	-0.01085151569 	5.084654829e-06 	0.03238631195 	-3.643227535e-06 	6.173731189e-05
0.2814232868 	0.0223643101 	-0.01185249361 	1.885287218e-06 	0.03478781676 	6.78010688e-06 	6.631524752e-05
0.2837870751 	0.02402686914 	-0.01274727892 	-2.021269287e-06 	0.03682032881 	1.915292766e-05 	7.01897804e-05
0.2863386943 	0.02546018429 	-0.01351891324 	-6.529504338e-06 	0.03843094583 	3.28660385e-05 	7.326006407e-05
0.2890927231 	0.02663370139 	-0.01415118014 	-1.140695479e-05 	0.03958242233 	4.712144418e-05 	7.545509833e-05
0.2920648316 	0.02752909378 	-0.01463423391 	-1.63780881e-05 	0.04026115011 	6.108658932e-05 	7.674894211e-05
0.2952718605 	0.02814159605 	-0.01496520226 	-2.114985265e-05 	0.04047447235 	7.391742318e-05 	7.71555936e-05
0.2987448752 	0.02848016593 	-0.01514785741 	-2.543006709e-05 	0.04024794069 	8.480318793e-05 	7.672376129e-05
0.3025054686 	0.02856769168 	-0.015192275 	-2.89363762e-05 	0.0396250694 	9.300292256e-05 	7.553639549e-05
