0.4642345196 	0.1001981738 	-0.002947217552 	-1.005112336e-05
0.4642345196 	0.1001981738 	-0.002947217552 	-1.005112336e-05
0.4648809081 	0.371946689 	-0.01088179513 	-3.74784797e-05
0.4655273063 	0.7322357006 	-0.02133493687 	-7.360282835e-05
0.4661737112 	1.047500879 	-0.03043935868 	-0.0001047675167
0.46682012 	1.2891623 	-0.0373908404 	-0.0001282299838
0.46746653 	1.465033554 	-0.04241810878 	-0.0001448649371
0.4681129382 	1.596891952 	-0.04615200121 	-0.0001569238412
0.4687593418 	1.699845823 	-0.04903644919 	-0.0001659758198
0.4694057381 	1.795290903 	-0.0516757564 	-0.0001741039519
0.4704712977 	1.894454274 	-0.05436967565 	-0.0001817415271
0.4716237969 	1.986016765 	-0.05680654546 	-0.00018822818
0.4728703073 	2.065356043 	-0.05886936235 	-0.0001931759189
0.4742184689 	2.135955014 	-0.06065609644 	-0.0001969265939
0.4756786022 	2.200020596 	-0.06222950258 	-0.00019969375
0.4772629275 	2.258960533 	-0.06362961223 	-0.0002015893749
0.4789764494 	2.313722097 	-0.06488271882 	-0.0002027085202
0.4808296946 	2.36504489 	-0.06600851837 	-0.0002031136772
0.4828340464 	2.413533431 	-0.06702225333 	-0.0002028529488
0.4850018147 	2.45968645 	-0.06793555342 	-0.0002019628687
0.4873512263 	2.503922031 	-0.06875716033 	-0.0002004538739
0.4898976603 	2.546530802 	-0.06949222618 	-0.0001983433628
0.4926516302 	2.587709674 	-0.07014354592 	-0.0001956614002
0.4956300337 	2.627660023 	-0.07071341813 	-0.00019241949
0.4988578798 	2.671355254 	-0.07125780438 	-0.0001886945782
0.5040386453 	2.721448883 	-0.07175227452 	-0.0001820815101
0.5094767936 	2.771291206 	-0.07209485432 	-0.0001749551406
0.5151944416 	2.8168689 	-0.07224690576 	-0.0001673578737
0.5211977901 	2.858622503 	-0.07221750451 	-0.0001594325779
0.5275057038 	2.896801959 	-0.07201457152 	-0.0001512694649
0.5341333258 	2.93154012 	-0.07164607864 	-0.0001429444923
0.5410915921 	2.962909504 	-0.07111938287 	-0.0001345534475
0.5484059125 	2.990962763 	-0.07044098072 	-0.0001261551095
0.5560871811 	3.015734164 	-0.06961687907 	-0.0001178482996
0.5641535798 	3.037258733 	-0.06865196885 	-0.0001097198727
0.572625579 	3.055567599 	-0.0675498991 	-0.000101848318
0.5815258443 	3.070683307 	-0.0663144724 	-9.430413424e-05
0.5908715843 	3.082661159 	-0.06495112586 	-8.716645965e-05
0.6006849323 	3.091634977 	-0.06346647395 	-8.04997725e-05
0.6109887725 	3.097809784 	-0.06186756186 	-7.435881347e-05
0.6218068415 	3.101421226 	-0.06016157078 	-6.878634906e-05
0.6331638304 	3.10269979 	-0.05835515683 	-6.38107839e-05
0.6450854887 	3.101846016 	-0.05645376763 	-5.944476973e-05
0.6575987285 	3.099013877 	-0.05446133208 	-5.568466437e-05
0.6707325967 	3.094301144 	-0.05238011073 	-5.251071608e-05
0.68451619 	3.087745029 	-0.05021063454 	-4.988891013e-05
0.6989799372 	3.079319692 	-0.04795243128 	-4.776134609e-05
0.7141570549 	3.068934729 	-0.04560669124 	-4.608905746e-05
0.7300815309 	3.056720595 	-0.04322293799 	-4.491262511e-05
0.745375308 	3.043266097 	-0.04091220418 	-4.403819919e-05
0.7599875952 	3.028928083 	-0.03872101577 	-4.329935489e-05
0.773947945 	3.013682913 	-0.03663219976 	-4.26180844e-05
0.7872852596 	2.99754105 	-0.03463578639 	-4.19509949e-05
0.8000271092 	2.980563722 	-0.03273162698 	-4.12603648e-05
0.8121998548 	2.962758741 	-0.0309128504 	-4.051033065e-05
0.8238288334 	2.944083976 	-0.02917111332 	-3.966981094e-05
0.834938275 	2.924461152 	-0.02749790981 	-3.874057906e-05
0.845551346 	2.903777871 	-0.02588602922 	-3.772497357e-05
0.8556901911 	2.881896958 	-0.02433041618 	-3.661837973e-05
0.865375975 	2.858672657 	-0.02282678049 	-3.54251589e-05
0.874628923 	2.833978145 	-0.02137236274 	-3.415333596e-05
0.8834683606 	2.80773408 	-0.01996622541 	-3.281107064e-05
0.8919127538 	2.7799222 	-0.01860869663 	-3.140664144e-05
0.8999797439 	2.75057753 	-0.01730056583 	-2.994848164e-05
0.9076861818 	2.719763705 	-0.01604240847 	-2.844523534e-05
0.9150481701 	2.687541173 	-0.01483415988 	-2.690538408e-05
0.9220810937 	2.653936647 	-0.01367494269 	-2.533669909e-05
0.9287996486 	2.618916805 	-0.01256306095 	-2.374528971e-05
0.9352178754 	2.582364068 	-0.01149600545 	-2.213446773e-05
0.9413491897 	2.544049725 	-0.01047056058 	-2.050402885e-05
0.9472064065 	2.503599565 	-0.009482934883 	-1.88539311e-05
0.9528017704 	2.4604758 	-0.008529402858 	-1.718794923e-05
0.9581469789 	2.413988546 	-0.007607469418 	-1.551410205e-05
0.9632532079 	2.367372929 	-0.006781587767 	-1.398021801e-05
0.9665720348 	2.326111863 	-0.006122908003 	-1.269259737e-05
0.9696404499 	2.287882535 	-0.005568098895 	-1.159820339e-05
0.9724773426 	2.24853743 	-0.005048409175 	-1.055432434e-05
0.9751001781 	2.207897056 	-0.004560791003 	-9.559643965e-06
0.9775251045 	2.165745906 	-0.004102931048 	-8.613332206e-06
0.9797670523 	2.121822133 	-0.003672920796 	-7.714838836e-06
