0.2739420079 	0.0004302776035 	-2.263861007e-05 	7.905379247e-08 	0.0004050584378 	-1.254475293e-06 	7.721539626e-07
0.275272557 	0.0336418121 	-0.006680137657 	1.992666819e-05 	0.02647820618 	-7.622788963e-05 	5.047482022e-05
0.2766031854 	0.08479952412 	-0.01816388705 	2.282867296e-05 	0.06557044754 	-9.516564482e-05 	0.0001249954974
0.2779335901 	0.09967101924 	-0.02180100874 	-3.454749474e-06 	0.07690697265 	-8.253043577e-06 	0.0001466060651
0.2792634708 	0.0911811344 	-0.01947919135 	-1.916335038e-05 	0.07116466866 	4.268543355e-05 	0.0001356596377
0.2805925299 	0.08057292554 	-0.01730967554 	-2.8113188e-05 	0.06327682838 	5.858574551e-05 	0.0001206232218
0.2826362867 	0.06888392315 	-0.0145586408 	-3.067200235e-05 	0.05520972701 	3.320720803e-05 	0.0001052450844
0.2849408702 	0.05851343664 	-0.01149340612 	-2.66698416e-05 	0.04914039519 	-2.092915087e-05 	9.36752511e-05
0.2875370716 	0.051462101 	-0.00901657556 	-2.059097191e-05 	0.0461321065 	-7.204921268e-05 	8.794061674e-05
0.2904580691 	0.04702632809 	-0.007021587782 	-1.528700526e-05 	0.04553597432 	-0.0001034603382 	8.680422312e-05
0.2938196317 	0.04421676816 	-0.005377797777 	-1.049324725e-05 	0.04633498697 	-0.0001131664888 	8.83273633e-05
0.2976320779 	0.04223807487 	-0.004002505445 	-6.437906878e-06 	0.04763365647 	-0.0001068329101 	9.080298832e-05
0.3019179803 	0.04055986709 	-0.002847959507 	-3.322829683e-06 	0.04883745688 	-9.089702007e-05 	9.309776648e-05
0.3067337774 	0.03885099011 	-0.001859012635 	-9.046640983e-07 	0.04966274707 	-7.01815311e-05 	9.467099897e-05
0.3122569715 	0.03692604589 	-0.001002854991 	8.201393846e-07 	0.05000457376 	-4.801408186e-05 	9.532261563e-05
0.3185112727 	0.03452711802 	-0.0002294719295 	1.650174882e-06 	0.04981664647 	-2.733053691e-05 	9.496437398e-05
0.3279565291 	0.03153313163 	0.0005370230165 	1.15614716e-06 	0.04895397251 	-7.042217129e-06 	9.331987765e-05
0.3358853299 	0.02906284058 	0.001082124743 	6.195577208e-06 	0.04763024402 	-2.873366466e-05 	9.079648324e-05
0.3381259885 	0.0283423584 	0.001235910829 	1.623608273e-07 	0.04724431384 	-1.797417767e-06 	9.006079306e-05
0.3489508731 	0.02545044542 	0.001748795027 	1.774972744e-06 	0.04458628987 	-2.584480322e-06 	8.499386061e-05
0.3605981766 	0.02314063525 	0.002062972252 	5.367006023e-06 	0.04164052873 	6.569802129e-06 	7.937842115e-05
0.3731708885 	0.02143528205 	0.002225775395 	1.028196928e-05 	0.0390699828 	1.52782635e-05 	7.447824615e-05
0.3867969958 	0.02022146632 	0.002331783628 	1.501855074e-05 	0.03717314353 	1.826000613e-05 	7.086234331e-05
0.4014972221 	0.01936782552 	0.002450305491 	1.901566973e-05 	0.03588267807 	1.946418818e-05 	6.840235748e-05
0.4173643717 	0.01877343784 	0.002613867203 	2.234104715e-05 	0.03506004532 	2.098049305e-05 	6.683419081e-05
0.4344885207 	0.01837787509 	0.002833162858 	2.565296254e-05 	0.03460268016 	2.300429739e-05 	6.596232569e-05
0.4530046648 	0.01815074507 	0.003108887062 	2.298478498e-05 	0.03445023046 	1.971879372e-05 	6.567171419e-05
0.4729699124 	0.01807717898 	0.003443171658 	1.982442791e-05 	0.0345704874 	1.629042167e-05 	6.590095736e-05
0.4944634565 	0.0181508666 	0.003844954194 	1.679203724e-05 	0.03494548403 	1.332397009e-05 	6.661580516e-05
0.5176484568 	0.01837428298 	0.004330279772 	1.3925479e-05 	0.03556680652 	1.07891186e-05 	6.780021851e-05
0.542569778 	0.01875498065 	0.004917487119 	1.128008532e-05 	0.0364260393 	8.681199283e-06 	6.9438155e-05
0.5693462178 	0.01930233553 	0.005621164996 	8.885983661e-06 	0.03751218811 	7.011006022e-06 	7.150865651e-05
0.5980874262 	0.02002367347 	0.006460256151 	6.787370175e-06 	0.03879143985 	5.79716333e-06 	7.394726587e-05
0.6289040372 	0.02091343289 	0.007452965833 	5.148492946e-06 	0.04015951046 	5.085349878e-06 	7.655518869e-05
0.6597287896 	0.02210584841 	0.008334414125 	4.271031876e-06 	0.04115011804 	5.132275435e-06 	7.844356206e-05
0.6885070106 	0.02359316119 	0.008932348657 	3.853011267e-06 	0.04168192092 	5.362906828e-06 	7.945732617e-05
0.7153735372 	0.02516153951 	0.009371815775 	3.557256404e-06 	0.04212809878 	5.398182297e-06 	8.030786517e-05
0.7404577418 	0.02671401602 	0.009700638884 	3.331401249e-06 	0.04256805093 	5.452402077e-06 	8.114653626e-05
0.763881608 	0.02820491405 	0.009953061066 	3.075651586e-06 	0.04299313691 	5.465623223e-06 	8.195686828e-05
0.7857594625 	0.0296079173 	0.0101520354 	2.792740208e-06 	0.04337569785 	5.426583669e-06 	8.268613575e-05
