0 	1.480899703 	-1.005751677e-13 	-3.655641146e-20
0.001897455474 	1.480940943 	-0.0003567626471 	4.985576374e-07
0.003794892374 	1.481093157 	-0.0006702790075 	9.21111925e-07
0.005692310628 	1.481376038 	-0.0009839498766 	1.330421795e-06
0.007589710222 	1.481777134 	-0.001305618609 	1.736811577e-06
0.009487091198 	1.482379605 	-0.001675074434 	2.191729623e-06
0.01240800929 	1.483370102 	-0.00214773557 	2.738409493e-06
0.01570810102 	1.484867979 	-0.002709852472 	3.353486009e-06
0.01943658229 	1.486977671 	-0.003342602609 	3.997166043e-06
0.02367094077 	1.489893056 	-0.004054388416 	4.659240014e-06
0.02846027043 	1.49385264 	-0.004851670372 	5.323771454e-06
0.03387129226 	1.499150998 	-0.005740146126 	5.968484772e-06
0.03998469373 	1.506167783 	-0.006726904427 	6.566877089e-06
0.04692959072 	1.515373939 	-0.007817343499 	7.079713323e-06
0.05477825357 	1.527320644 	-0.009011489229 	7.464846436e-06
0.06366252918 	1.544291735 	-0.01043181005 	7.757508785e-06
0.07713370694 	1.569241183 	-0.0121381233 	7.554199011e-06
0.09161486344 	1.60168243 	-0.01391142904 	6.95505358e-06
0.1071709409 	1.64046225 	-0.01558025232 	5.889626116e-06
0.1238870721 	1.685900955 	-0.01708606014 	4.403007276e-06
0.1418521582 	1.738242224 	-0.0183615077 	2.575913612e-06
0.1611593353 	1.797595076 	-0.01933211358 	5.269966756e-07
0.1663236545 	1.814061325 	-0.01947860828 	2.119546965e-05
0.1819064892 	1.863817859 	-0.0199286266 	1.938099166e-06
0.2041968131 	1.936435509 	-0.02007600337 	4.444005135e-06
0.2281394077 	2.014324387 	-0.01972602345 	6.743791464e-06
0.2538499191 	2.095431899 	-0.01888430696 	8.809335728e-06
0.2814521981 	2.176583864 	-0.01763418333 	1.075013276e-05
0.3110878587 	2.253666135 	-0.01613708795 	1.271921378e-05
0.3428858929 	2.322465399 	-0.01457940346 	1.472280945e-05
0.3770024796 	2.379843154 	-0.01308909042 	1.655407813e-05
0.4135933852 	2.424275225 	-0.01169516389 	1.794524136e-05
0.4528269635 	2.455487574 	-0.01035648506 	1.873339103e-05
0.4948837842 	2.473582561 	-0.009030836345 	1.889821027e-05
0.5369652409 	2.479318818 	-0.007735105289 	1.85097418e-05
0.5762689992 	2.475121765 	-0.00650125579 	1.775084402e-05
0.6129728545 	2.463497772 	-0.005324799265 	1.678876727e-05
0.647245611 	2.44594768 	-0.004193502432 	1.571193125e-05
0.6792465651 	2.423321277 	-0.003102681423 	1.456549525e-05
0.7091254687 	2.396156815 	-0.002053606284 	1.33651767e-05
0.7370223283 	2.364860412 	-0.001052824912 	1.211005394e-05
0.7630684005 	2.329788684 	-0.0001116635848 	1.079420979e-05
0.7873862966 	2.291287537 	0.000754600192 	9.414738369e-06
0.8100905866 	2.249710603 	0.001527966102 	7.977329514e-06
0.8312882979 	2.205425543 	0.002189207532 	6.499131106e-06
0.8510793781 	2.158809151 	0.002719594632 	5.01006513e-06
0.8695571553 	2.110228205 	0.00310278592 	3.552522037e-06
0.8868087717 	2.060001385 	0.003326777026 	2.17894555e-06
0.9029155904 	2.008336415 	0.003385942659 	9.464215144e-07
0.9179535776 	1.955232325 	0.003282814261 	-9.054318515e-08
0.931993659 	1.904184592 	0.003049067542 	-8.339321414e-07
0.9412842046 	1.860400227 	0.00276392507 	-1.261752882e-06
0.9495071555 	1.821319765 	0.002465739927 	-1.486953121e-06
0.9567851912 	1.782881233 	0.002152500293 	-1.5815189e-06
0.9632268937 	1.744459421 	0.001838601892 	-1.572412293e-06
0.9689283675 	1.705262306 	0.001535040088 	-1.484298716e-06
0.973974674 	1.664253372 	0.001249982582 	-1.339241931e-06
0.9784410995 	1.619999497 	0.0009891614617 	-1.156355821e-06
0.9823942794 	1.570370601 	0.0007562355326 	-9.520424217e-07
0.9858931917 	1.511903678 	0.0005537020379 	-7.410893177e-07
0.9889900372 	1.442946903 	0.0003925165947 	-5.490258991e-07
0.991001674 	1.364170452 	0.0002754957595 	-3.949670859e-07
0.9930133109 	1.254725897 	0.0001828946506 	-2.661375613e-07
0.9950249478 	1.047027671 	9.856204434e-05 	-1.450738124e-07
0.9970365847 	0.6151664449 	2.796196779e-05 	-4.180289681e-08
0.9990482216 	0.1846589632 	-9.570188108e-07 	1.076940925e-09
0.9990482216 	0.1846589632 	-9.570188108e-07 	1.076940925e-09
