0 	0.01233988326 	-8.380620416e-16 	-3.046133704e-22 	5.69169068e-29 	2.068778915e-35 	7.519463797e-42
0.0008051903061 	0.0123225242 	-0.0006554707497 	0 	0.005671140869 	0 	1.081077071e-05
0.001534055664 	0.01231146395 	-0.001240489732 	3.632116414e-07 	0.01081380927 	3.973898468e-07 	2.0614126e-05
0.003067749449 	0.01290989425 	-0.002641925782 	-6.604327259e-07 	0.01069431111 	1.995450544e-05 	2.038632931e-05
0.004601079599 	0.01416283788 	-0.003909978397 	-7.518436088e-06 	0.01116423564 	5.110337744e-05 	2.128213606e-05
0.006134045099 	0.01515105228 	-0.004992347647 	-1.326840216e-05 	0.0112544093 	7.173446326e-05 	2.145403212e-05
0.007666645676 	0.01522756045 	-0.005223801823 	-1.337885906e-05 	0.0108822568 	7.209841307e-05 	2.074460603e-05
0.01002532075 	0.01478948125 	-0.004469541045 	-1.040009114e-05 	0.01032511228 	6.064585161e-05 	1.968253372e-05
0.01268919262 	0.01492615009 	-0.003707820112 	-8.639085874e-06 	0.01006007854 	5.438674674e-05 	1.917730575e-05
0.01569761728 	0.01597261465 	-0.003047946748 	-1.140823006e-05 	0.01026934183 	6.121868338e-05 	1.957621974e-05
0.01909500701 	0.01702690444 	-0.002398133541 	-1.446997465e-05 	0.01036079721 	6.617101246e-05 	1.975055911e-05
0.02301142749 	0.01783920974 	-0.002050723752 	-1.608313897e-05 	0.01043173305 	6.807017719e-05 	1.988578254e-05
0.02746657469 	0.018344359 	-0.001965886764 	-1.579017172e-05 	0.01036975878 	6.671843302e-05 	1.976764236e-05
0.0324971493 	0.01846464918 	-0.002068226491 	-1.5512114e-05 	0.01016926449 	6.596575352e-05 	1.938544452e-05
0.03817710606 	0.01828402763 	-0.002234159497 	-1.630425392e-05 	0.009904689513 	6.695143668e-05 	1.888109108e-05
0.04471069313 	0.01796043208 	-0.002396161073 	-1.839653751e-05 	0.009651502224 	6.969358359e-05 	1.839844573e-05
0.05214810683 	0.01750257109 	-0.002545760577 	-2.212390136e-05 	0.009396717258 	7.380336626e-05 	1.791275478e-05
0.06346159471 	0.01677188157 	-0.002709095719 	-2.141508547e-05 	0.009166398753 	6.196157903e-05 	1.747370369e-05
0.07578963781 	0.01581567107 	-0.002812140446 	-1.745077173e-05 	0.008920934662 	4.255154324e-05 	1.700578091e-05
0.0892011732 	0.01497202834 	-0.002867674424 	-1.216661341e-05 	0.008749230751 	2.522874505e-05 	1.667846554e-05
0.103752999 	0.0143177566 	-0.002926425061 	-6.154803448e-06 	0.008660651613 	1.098254353e-05 	1.650960908e-05
0.1195970603 	0.01387607395 	-0.003025034554 	-6.445450196e-08 	0.008695133092 	1.005800165e-07 	1.657534036e-05
0.1197796311 	0.01387378659 	-0.003026534437 	2.006869512e-07 	0.008697034313 	-5.972601909e-07 	1.657896462e-05
0.1500380027 	0.01356957568 	-0.003222329629 	4.221474365e-06 	0.009684941461 	8.549229164e-06 	1.846219021e-05
0.1812754735 	0.01351110231 	-0.003438293705 	6.346577366e-06 	0.01079270542 	2.370297693e-05 	2.057389621e-05
0.2131666306 	0.01361741693 	-0.003653286957 	5.075193772e-06 	0.01199870667 	2.853344181e-05 	2.287286978e-05
0.2457090023 	0.01385561845 	-0.00385926473 	3.018957691e-06 	0.0133409587 	2.287562314e-05 	2.54315752e-05
0.2789834665 	0.01417045696 	-0.004029672476 	1.56837374e-06 	0.01482661134 	1.409162859e-05 	2.826364206e-05
0.3129421705 	0.01456530477 	-0.004141698005 	2.97092963e-07 	0.01652370539 	2.890502211e-06 	3.1498775e-05
