0.3673995292 	0.2793323695 	0.04048472854 	-0.0001057724799
0.3673995292 	0.2793323695 	0.04048472854 	-0.0001057724799
0.3684829761 	0.9910887759 	0.141427302 	-0.0003607971523
0.3695665877 	1.647540236 	0.233209447 	-0.0005786919425
0.3706502347 	1.970598566 	0.2781028102 	-0.0006840506992
0.3717337888 	2.154882297 	0.3033370847 	-0.0007529764168
0.3728171224 	2.297180639 	0.3224770096 	-0.0008116013634
0.3744841553 	2.42713575 	0.3395255929 	-0.0008751964848
0.3763660564 	2.538265697 	0.3535591198 	-0.0009346128092
0.3784895005 	2.629188126 	0.3644127723 	-0.0009882189606
0.3808839529 	2.704308406 	0.3726650823 	-0.001036638641
0.3836378911 	2.766008519 	0.3785715805 	-0.001079913708
0.3867652482 	2.814748536 	0.3821004103 	-0.001115803475
0.390290462 	2.850784843 	0.3832225842 	-0.001123211958
0.3942632783 	2.875670659 	0.3821318727 	-0.001043508178
0.3988211095 	2.891944938 	0.3791447358 	-0.0009585315725
0.4039948728 	2.902665785 	0.3741123595 	-0.0008676557595
0.4118367251 	2.908836523 	0.366584769 	-0.0007475554706
0.420339507 	2.910196928 	0.3572941479 	-0.0006283693334
0.429540511 	2.907961677 	0.3470510524 	-0.0005132937101
0.4394675757 	2.903093492 	0.3360405604 	-0.0004038448892
0.450208819 	2.896125536 	0.3243456421 	-0.0003008419018
0.4618721886 	2.887345213 	0.3120224577 	-0.0002054955956
0.4744877587 	2.876877465 	0.2991479993 	-0.0001191688477
0.488139843 	2.864657204 	0.2857532829 	-4.264214248e-05
0.4975745988 	2.855566198 	0.2768008696 	-0.0003239598284
0.5028917562 	2.850385875 	0.2717709543 	-2.133540284e-05
0.5188499572 	2.833917189 	0.2571577756 	-7.23505239e-05
0.5361130653 	2.815655249 	0.2420734043 	-0.0001118819156
0.5547594807 	2.795973517 	0.226701218 	-0.0001410048761
0.574931013 	2.774971817 	0.2111119984 	-0.0001603074556
0.596680164 	2.752574456 	0.1953271151 	-0.0001697202004
0.6201143357 	2.728735125 	0.1793628657 	-0.0001698764933
0.645332846 	2.703429256 	0.1632778693 	-0.0001624645617
0.6724342449 	2.676753994 	0.1473488944 	-0.0001501080745
0.6995933348 	2.649363759 	0.1322850747 	-0.0001344170787
0.7249828856 	2.622103056 	0.1186962676 	-0.0001177226621
0.7487060318 	2.595269862 	0.1065745651 	-0.0001021199016
0.7708663551 	2.568867674 	0.0956747451 	-8.805576403e-05
0.7915646598 	2.542903368 	0.08582034452 	-7.56043146e-05
0.8108975394 	2.51734912 	0.07687476668 	-6.475045107e-05
0.8289546918 	2.492143513 	0.06872340642 	-5.537354576e-05
0.8458208373 	2.467197699 	0.06126972667 	-4.730430232e-05
0.861574609 	2.442398085 	0.05443251407 	-4.037076501e-05
0.8762895743 	2.417603654 	0.04814269552 	-3.441080437e-05
0.8900342399 	2.392637554 	0.04234168521 	-2.927869754e-05
0.9028724742 	2.367272172 	0.03697971952 	-2.484714425e-05
0.9148639184 	2.341204634 	0.03201447581 	-2.100568163e-05
0.9260642485 	2.314016878 	0.02741008518 	-1.765874594e-05
0.9365254628 	2.28510819 	0.02313607842 	-1.47241346e-05
0.9462961394 	2.253575499 	0.01916993961 	-1.213241201e-05
0.9554216696 	2.220600317 	0.0157424829 	-9.942199275e-06
0.9614619036 	2.189442821 	0.01309475489 	-8.332503917e-06
0.9668091954 	2.15880068 	0.01097545382 	-7.027698386e-06
0.9715429241 	2.125544217 	0.009124588757 	-5.883198022e-06
0.9757334019 	2.088835522 	0.007513648117 	-4.875266058e-06
0.9794429011 	2.047627136 	0.006118298254 	-3.986994893e-06
0.9827265717 	2.000560984 	0.004916079495 	-3.206835376e-06
0.9856332522 	1.945779025 	0.003885841879 	-2.526500883e-06
0.9882061891 	1.880543075 	0.003007215949 	-1.939114021e-06
0.9904836754 	1.800411983 	0.002261239894 	-1.43868321e-06
0.9924996163 	1.704025607 	0.001666058246 	-1.041530407e-06
0.9938092065 	1.593888309 	0.001221616247 	-7.512940692e-07
0.9951188621 	1.442914324 	0.0008476764936 	-5.133763778e-07
0.9964285831 	1.171357893 	0.0004549880082 	-2.728541105e-07
0.9977383696 	0.6752043773 	-0.0001041319452 	5.404415507e-08
0.9990482216 	0.1999847792 	-0.0002532306088 	1.411234381e-07
0.9990482216 	0.1999847792 	-0.0002532306088 	1.411234381e-07
