0 	2.382632476 	-1.618162664e-13 	-5.88159299e-20
0.0008051903061 	2.379693289 	-0.003315602942 	-8.131516294e-20
0.001534055664 	2.37295092 	-0.002618374009 	0.0001614818278
0.003067749449 	2.359029902 	0.009727318262 	0.000529958563
0.004601079599 	2.33788662 	0.02065584644 	0.0008528539103
0.006134045099 	2.311771171 	0.02809979343 	0.001152327239
0.007666645676 	2.274559277 	0.03601791191 	0.001415133074
0.01002532075 	2.22653342 	0.04765750607 	0.001779932219
0.01268919262 	2.191273936 	0.0588945937 	0.002142970453
0.01569761728 	2.169221418 	0.07088896021 	0.002519153317
0.01909500701 	2.153444402 	0.08363938594 	0.002889666447
0.02301142749 	2.141596756 	0.09638848507 	0.003257064785
0.02746657469 	2.133940161 	0.1087555962 	0.003611678307
0.0324971493 	2.13072259 	0.1208558021 	0.003945110409
0.03817710606 	2.131844883 	0.1328671101 	0.004253062968
0.04471069313 	2.137086519 	0.1448181041 	0.004533629464
0.05214810683 	2.148935618 	0.1565287668 	0.004741986899
0.06346159471 	2.165866161 	0.171180143 	0.003858689946
0.07578963781 	2.189915807 	0.1832562776 	0.002584331664
0.0892011732 	2.21675005 	0.1922030898 	0.0015410944
0.103752999 	2.245053971 	0.1982664116 	0.0006932786439
0.1195970603 	2.273985647 	0.2017385072 	6.583075115e-06
0.1197796311 	2.274259238 	0.2017679284 	-1.875455779e-05
0.1500380027 	2.316515445 	0.2163440744 	0.0003371516784
0.1812754735 	2.352815235 	0.2228973153 	0.0006168021898
0.2131666306 	2.382760556 	0.2228556998 	0.0005513854493
0.2457090023 	2.406504205 	0.2177084491 	0.0003402278489
0.2789834665 	2.424301036 	0.2088364005 	0.0001649493858
0.3129421705 	2.43639935 	0.1973567366 	2.690327796e-05
0.3212215765 	2.438003114 	0.1945103654 	-0.0003798615858
0.3448303796 	2.446471597 	0.1824165901 	6.480894826e-05
0.3775081394 	2.451087236 	0.1673041559 	0.0001377007584
0.4119258234 	2.449703788 	0.1528197839 	0.0001947200261
0.4482173827 	2.442804007 	0.13874955 	0.0002349007585
0.4865213089 	2.430391634 	0.1250010114 	0.0002565573415
0.5269969672 	2.412646496 	0.1118458325 	0.0002610091918
0.5670121128 	2.390879602 	0.09979165073 	0.0002524324302
0.6040553666 	2.366864752 	0.08917784929 	0.0002359141839
0.6384397435 	2.341559612 	0.07988756343 	0.0002161376559
0.6704218108 	2.315362716 	0.07167425024 	0.0001955669309
0.7002155463 	2.28850329 	0.06435804485 	0.0001753872135
0.7280032873 	2.261104909 	0.05779464694 	0.0001562211791
0.753940403 	2.233223031 	0.05186618741 	0.00013841164
0.7781639298 	2.20486606 	0.04648186345 	0.0001220585036
0.8007952756 	2.176007288 	0.04156908727 	0.0001071424049
0.8219441519 	2.146588965 	0.03706651595 	9.359783157e-05
0.8417102533 	2.116517596 	0.03292333507 	8.131880245e-05
0.860185102 	2.085652985 	0.02909674885 	7.018639426e-05
0.8774533244 	2.053789562 	0.02555014283 	6.007975622e-05
0.8935934547 	2.020627419 	0.02225184441 	5.088018157e-05
0.9086786255 	1.985726189 	0.01917548318 	4.24698711e-05
0.9227771 	1.948427442 	0.01629981523 	3.476307381e-05
0.9359526755 	1.910662352 	0.01377929211 	2.820801e-05
0.9446779244 	1.876405083 	0.0117925325 	2.328216237e-05
0.9524050471 	1.844183751 	0.0101667881 	1.940568752e-05
0.959247759 	1.810871644 	0.008713381578 	1.606593258e-05
0.965306929 	1.775960729 	0.007412148104 	1.320117434e-05
0.9706719908 	1.738772862 	0.006247059645 	1.07616582e-05
0.975422235 	1.698361598 	0.005205285545 	8.692227263e-06
0.9796279439 	1.653341846 	0.004276127528 	6.927532773e-06
0.9833514026 	1.601570351 	0.00345035653 	5.39003276e-06
0.9866478015 	1.539482702 	0.002718370362 	4.009707566e-06
0.9895660386 	1.465615719 	0.002105749667 	2.802261155e-06
0.9914619743 	1.381344837 	0.001622573834 	1.822257552e-06
0.9933581606 	1.265404553 	0.001184619924 	1.060555303e-06
0.9952545974 	1.049405854 	0.0006934738727 	4.054941237e-07
0.9971512845 	0.6160987981 	0.0001078739594 	-1.054366712e-06
0.9990482216 	0.1828330735 	-0.0001173808926 	-1.219199394e-06
0.9990482216 	0.1828330735 	-0.0001173808926 	-1.219199394e-06
