0.4641652576 	0.2031655568 	-0.006095588 	-2.72001503e-05
0.4651990941 	0.7521977882 	-0.02223562341 	-0.0001013327133
0.4662329504 	1.315775245 	-0.03861006502 	-0.0001780128194
0.467266816 	1.628417698 	-0.04767223446 	-0.0002211635414
0.4683006803 	1.806092219 	-0.0527636141 	-0.0002461360252
0.4693345329 	1.938552865 	-0.05644983272 	-0.0002647849375
0.4709260673 	2.057385754 	-0.05964118495 	-0.0002821035399
0.4727241214 	2.159582726 	-0.06227258405 	-0.0002972175195
0.4747554116 	2.246299548 	-0.06439587976 	-0.0003103341334
0.4770589516 	2.322553604 	-0.06615178749 	-0.0003221263653
0.4796634245 	2.391202143 	-0.06761897008 	-0.0003329741458
0.4826056984 	2.454069816 	-0.06884486015 	-0.0003431070729
0.4859295513 	2.51249291 	-0.06986024163 	-0.0003526781276
0.4896996368 	2.567400425 	-0.07068296091 	-0.0003618170268
0.4939594095 	2.619370961 	-0.07131969101 	-0.0003704974468
0.4987781099 	2.6731343 	-0.07180060917 	-0.0003787564841
0.5060766604 	2.730087733 	-0.07206018164 	-0.0003886868284
0.5139128031 	2.78353054 	-0.07201837496 	-0.0003968000547
0.5223216845 	2.830599743 	-0.07168407343 	-0.0004030859731
0.5313471393 	2.872311191 	-0.07108135924 	-0.0004075073044
0.5410351781 	2.909277171 	-0.07022489289 	-0.0004099631008
0.5514342349 	2.941842925 	-0.06912344387 	-0.0004103159997
0.5625954391 	2.970180656 	-0.06778195871 	-0.0004084091796
0.5745729139 	2.994357204 	-0.06620348307 	-0.0004040845196
0.5874240993 	3.01438851 	-0.06439060251 	-0.0003972039352
0.6012101002 	3.030284662 	-0.06234647252 	-0.0003876734085
0.6159964431 	3.042081901 	-0.06007526861 	-0.0003754619138
0.6318568963 	3.049849956 	-0.05758230763 	-0.0003606006601
0.6488617476 	3.053672451 	-0.05487350269 	-0.0003431663116
0.6670934663 	3.053602038 	-0.05195373804 	-0.0003232630115
0.6866360874 	3.049595431 	-0.04882628205 	-0.0003010221741
0.7075804079 	3.041442332 	-0.04549354769 	-0.0002766272171
0.7300239977 	3.028942213 	-0.04201382251 	-0.000250716147
0.7524754674 	3.012545691 	-0.03856427249 	-0.0002250126285
0.7734422652 	2.993244511 	-0.03531155831 	-0.0002011592125
0.7930211359 	2.971669059 	-0.03229378105 	-0.0001795199349
0.8113031807 	2.948058629 	-0.02949170175 	-0.0001599805686
0.8283739048 	2.922562225 	-0.02688598468 	-0.0001423754098
0.844313407 	2.895264993 	-0.02445928612 	-0.0001265264891
0.8591964582 	2.866200436 	-0.02219629362 	-0.0001122561501
0.8730930293 	2.835354321 	-0.02008331498 	-9.93955649e-05
0.8860684419 	2.802663161 	-0.01810796118 	-8.778694518e-05
0.8981837067 	2.768008018 	-0.01625889411 	-7.728652886e-05
0.9094958036 	2.73120321 	-0.01452566088 	-6.776451376e-05
0.9200579402 	2.69197839 	-0.01289853084 	-5.910466021e-05
0.9299198015 	2.649950725 	-0.01136835595 	-5.120344452e-05
0.9391277838 	2.604581041 	-0.009926464492 	-4.396893435e-05
0.9477252122 	2.555102308 	-0.008564995621 	-3.73209611e-05
0.9557525438 	2.50039702 	-0.007278084023 	-3.119547208e-05
0.9632475577 	2.443297063 	-0.006140012656 	-2.588758899e-05
0.968207324 	2.390171927 	-0.005236390271 	-2.180695872e-05
0.9725972846 	2.339351355 	-0.004494080558 	-1.849857157e-05
0.9764828888 	2.286158966 	-0.003828681609 	-1.558069446e-05
0.9799220711 	2.229989355 	-0.003231872345 	-1.30054696e-05
0.9829661133 	2.170011724 	-0.002697122703 	-1.07349238e-05
0.9856604081 	2.105045112 	-0.002218953477 	-8.737151605e-06
0.9880451351 	2.03333625 	-0.001792539916 	-6.984423561e-06
0.9901558588 	1.952134676 	-0.001413550774 	-5.452099632e-06
0.9920240589 	1.856800821 	-0.001078727747 	-4.120394101e-06
0.9936775992 	1.746245155 	-0.0008018562199 	-3.036189729e-06
0.9947517089 	1.622998007 	-0.0005886230814 	-2.213761984e-06
0.995825826 	1.457271977 	-0.0004053059145 	-1.510974187e-06
0.9968999504 	1.166784395 	-0.0002270309833 	-8.405677812e-07
0.9979740823 	0.6576617035 	-0.0001007308703 	-4.605785572e-07
0.9990482216 	0.1905501534 	-3.52000276e-05 	-2.282728739e-07
