9.3321304e-34 	1.898711465 	-1.289263425e-13 	-1.115374397e-18
0.00192775434 	1.89872716 	-0.0001395510632 	6.934909248e-08
0.003855496009 	1.898782657 	-0.0002622508921 	1.285637606e-07
0.00578322496 	1.898883931 	-0.0003850450133 	1.861406024e-07
0.00771094118 	1.899027407 	-0.0005110207748 	2.435476466e-07
0.009638644701 	1.899242825 	-0.0006557976009 	3.080509186e-07
0.01260625481 	1.899597439 	-0.0008412116656 	3.862950413e-07
0.01595911716 	1.90013489 	-0.00106207878 	4.751468293e-07
0.01974724082 	1.900893177 	-0.001311162947 	5.693067961e-07
0.02404205461 	1.901943085 	-0.001592009329 	6.675870211e-07
0.02889802931 	1.903373693 	-0.001907832093 	7.683543116e-07
0.03438438409 	1.905297513 	-0.002261879105 	8.690933571e-07
0.0405829431 	1.907860707 	-0.002658040847 	9.666910775e-07
0.04761204351 	1.911248795 	-0.003100067731 	1.056112815e-06
0.05555517351 	1.915689064 	-0.003590577367 	1.132124205e-06
0.06454090063 	1.922075489 	-0.004184533737 	1.201842878e-06
0.07815107649 	1.931633963 	-0.004918032024 	1.213019395e-06
0.09276442112 	1.944332646 	-0.005711060746 	1.171975205e-06
0.1084475675 	1.959877832 	-0.006498917357 	1.062633064e-06
0.1252825093 	1.978547359 	-0.007264576036 	8.863537843e-07
0.1433555104 	2.000602533 	-0.00798723151 	6.491197346e-07
0.162757545 	2.026275021 	-0.008642107883 	3.624341807e-07
0.1835847774 	2.05575244 	-0.009200279629 	4.405344807e-08
0.1866078948 	2.060266442 	-0.00925821714 	4.129908094e-06
0.2059390814 	2.089153714 	-0.00962895119 	2.926441293e-07
0.2299285983 	2.126504063 	-0.009891169526 	6.044208896e-07
0.2556683305 	2.167661037 	-0.009948039897 	8.519727075e-07
0.2832814443 	2.212214899 	-0.009761917268 	9.978660563e-07
0.3129059726 	2.259306565 	-0.00930317792 	1.014265196e-06
0.3446742826 	2.307339735 	-0.008562839567 	8.998658246e-07
0.3787404413 	2.353643873 	-0.007571969711 	7.020741244e-07
0.4152616124 	2.394326933 	-0.006418312813 	5.183102796e-07
0.4544071642 	2.424903893 	-0.005226130235 	4.329077e-07
0.4963586739 	2.44177704 	-0.004099525433 	4.379100156e-07
0.5383269944 	2.444475275 	-0.003090703712 	4.576892332e-07
0.5775204243 	2.436195021 	-0.002196398859 	4.401024372e-07
0.6141186481 	2.420431183 	-0.001391761095 	3.747936567e-07
0.6482913416 	2.399331635 	-0.000665533191 	2.659794177e-07
0.6801980766 	2.374196577 	-1.89277172e-05 	1.233682374e-07
0.7099885359 	2.345907561 	0.0005422375779 	-4.136615799e-08
0.7378026005 	2.315141667 	0.001011632734 	-2.162741152e-07
0.763771238 	2.282462837 	0.001384503292 	-3.897476085e-07
0.7880167691 	2.2483521 	0.001658832373 	-5.508531375e-07
0.8106534623 	2.213207619 	0.001835930157 	-6.898187366e-07
0.8317880447 	2.17733054 	0.00192057011 	-7.986494048e-07
0.8515201759 	2.140904657 	0.001920724913 	-8.717022956e-07
0.8699429115 	2.103972496 	0.001846999511 	-9.060312859e-07
0.8871431365 	2.066405592 	0.001711882071 	-9.01407511e-07
0.9032019733 	2.02786093 	0.001528972928 	-8.600802118e-07
0.918195162 	1.987706017 	0.001312390513 	-7.86381764e-07
0.9321934175 	1.94793082 	0.00109309278 	-6.937453715e-07
0.9414562861 	1.912445866 	0.0009069103096 	-6.033398458e-07
0.9496547406 	1.879362557 	0.0007502531574 	-5.195171504e-07
0.9569110947 	1.845323313 	0.0006100779534 	-4.384851993e-07
0.963333607 	1.809710308 	0.0004873583681 	-3.62569242e-07
0.9690180959 	1.771763052 	0.0003821048032 	-2.933415675e-07
0.9740493692 	1.730491774 	0.0002935778047 	-2.317683756e-07
0.9785024891 	1.684522478 	0.0002205123434 	-1.783002099e-07
0.9824438922 	1.631799436 	0.0001612852812 	-1.329395336e-07
0.9859323811 	1.568956193 	0.0001141832173 	-9.541468361e-08
0.9890200009 	1.494851445 	7.942629295e-05 	-6.685008521e-08
0.9910256451 	1.410979619 	5.553480588e-05 	-4.679486223e-08
0.9930312892 	1.296358088 	3.706169085e-05 	-3.115864259e-08
0.9950369333 	1.082147835 	2.026212555e-05 	-1.695108951e-08
0.9970425775 	0.6374745624 	5.924081846e-06 	-4.925012361e-09
0.9990482216 	0.1922390647 	-1.274490198e-07 	1.093059111e-10
0.9990482216 	0.1922390647 	-1.274490198e-07 	1.093059111e-10
