0.47777778 	-1.3638347e+24 	-1.9278903e+23 	-2.7897612e+23
0.48888889 	-1.4651498e+24 	2.0950088e+22 	-2.1450311e+23
0.5 	-1.4521919e+24 	6.1951178e+22 	-2.1543642e+23
0.51111111 	-1.4311706e+24 	9.6697863e+22 	-3.1679361e+22
0.52222222 	-1.3820779e+24 	1.4260609e+23 	-2.0593544e+23
0.53333333 	-1.2782871e+24 	1.7349262e+23 	-1.9843887e+23
0.54444444 	-9.6521274e+23 	2.1389529e+23 	-8.066198e+22
0.55555556 	-6.4063671e+23 	2.7225461e+23 	-1.9311189e+22
0.56666667 	-4.8995376e+23 	3.3615263e+23 	-1.5606459e+22
0.57777778 	-4.6047032e+23 	4.148869e+23 	-4.8759557e+22
0.58888889 	-4.7676276e+23 	5.1203515e+23 	-1.0587858e+23
0.6 	-4.0323613e+23 	5.8545141e+23 	-1.068758e+23
0.61111111 	-3.4246545e+23 	6.5432139e+23 	-1.0736363e+23
0.62222222 	-2.7026517e+23 	7.0433603e+23 	-8.6676154e+22
0.63333333 	-2.5603871e+23 	7.587253e+23 	-8.5665346e+22
0.64444444 	-2.5289601e+23 	8.1981501e+23 	-1.0055789e+23
0.65555556 	-2.2201464e+23 	8.5586069e+23 	-9.0602343e+22
0.66666667 	-2.2945711e+23 	8.935418e+23 	-9.3202118e+22
0.67777778 	-2.0678609e+23 	9.1468789e+23 	-8.3578118e+22
0.68888889 	-1.2903374e+23 	8.7563911e+23 	-2.7377629e+22
0.7 	-1.903783e+23 	9.4318624e+23 	-7.3835122e+22
0.71111111 	-9.6863913e+22 	8.762844e+23 	-1.2708278e+22
0.72222222 	-1.6056677e+23 	9.4321526e+23 	-6.5205562e+22
0.73333333 	-6.845767e+22 	8.6356928e+23 	-1.2032342e+22
0.74444444 	-1.0281856e+23 	9.1496744e+23 	-5.8506473e+22
0.75555556 	-8.4152472e+21 	8.237617e+23 	-1.1939399e+22
0.76666667 	-1.0565951e+22 	8.6025213e+23 	-5.4064969e+22
0.77777778 	7.8420915e+22 	7.886527e+23 	-3.0127017e+22
0.78888889 	1.1854445e+23 	7.8440597e+23 	-5.2284087e+22
0.8 	2.0794845e+23 	7.3882216e+23 	-5.2265538e+22
0.81111111 	2.9073347e+23 	6.6523941e+23 	-3.4408056e+22
0.82222222 	3.7369557e+23 	6.4200269e+23 	-5.5005382e+22
0.83333333 	4.6546352e+23 	5.8778502e+23 	-5.4032229e+22
0.84444444 	5.5062642e+23 	5.0591931e+23 	-2.9112526e+22
0.85555556 	6.32205e+23 	4.857218e+23 	-6.0848764e+22
0.86666667 	7.1718893e+23 	4.3332807e+23 	-7.5500811e+22
0.87777778 	8.0665413e+23 	3.8230342e+23 	-1.1073287e+23
0.88888889 	8.9679367e+23 	3.1495604e+23 	-1.0300017e+23
0.9 	9.6967117e+23 	2.557786e+23 	-6.9169226e+22
0.91111111 	1.0175531e+24 	2.1105164e+23 	-7.4808646e+22
0.92222222 	1.0356747e+24 	1.788762e+23 	-1.5755127e+23
0.93333333 	1.0196282e+24 	1.5060276e+23 	-2.6174306e+23
0.94444444 	9.722162e+23 	1.1038352e+23 	-2.3704695e+23
0.95555556 	9.0279243e+23 	6.8395317e+22 	-7.0882648e+22
0.96666667 	9.9464227e+23 	5.4148925e+22 	-1.5088858e+23
0.97777778 	1.0272568e+24 	4.4636538e+22 	-1.1853665e+23
0.98888889 	9.6535384e+23 	3.577588e+22 	-1.0058929e+23
