0 	3.5812706e-09 	-2.4322166e-22 	-8.8404636e-29 	1.6518377e-35 	6.0039928e-42 	2.1822925e-48
0.010309278 	5.2823429e-14 	2.4156853e-14 	-1.9515224e-17 	5.3761797e-14 	-5.1345598e-17 	1.2906429e-16
0.020618557 	1.3812211e-15 	-4.1111887e-16 	5.9631529e-18 	1.5194187e-15 	1.6670248e-16 	3.493516e-16
0.030927835 	4.6356558e-14 	-1.3514821e-14 	4.5226268e-16 	4.7526099e-14 	5.3165979e-15 	1.434134e-14
0.041237113 	1.0970608e-13 	-3.1290781e-14 	2.1078936e-15 	1.1340416e-13 	2.2569754e-14 	6.0728193e-14
0.051546392 	2.0253816e-13 	-4.5392947e-14 	1.6153869e-15 	1.8559222e-13 	1.9474104e-15 	1.5437083e-14
0.06185567 	1.8719019e-13 	-3.907588e-14 	1.9065061e-15 	1.6605368e-13 	7.5477005e-15 	2.7072431e-14
0.072164948 	1.3776032e-13 	-3.2239307e-14 	3.0055791e-15 	1.2630833e-13 	2.2704706e-14 	5.8653309e-14
0.082474227 	1.615172e-13 	-4.3564249e-14 	3.6528607e-15 	1.5236672e-13 	2.7761652e-14 	7.235265e-14
0.092783505 	2.124824e-13 	-6.6091911e-14 	3.683868e-15 	2.074985e-13 	2.4847357e-14 	7.5597871e-14
0.10309278 	2.6867883e-13 	-9.2082902e-14 	7.1669999e-16 	2.7340304e-13 	5.8370517e-15 	1.8009075e-14
0.11340206 	3.0306123e-13 	-1.2091324e-13 	6.6038911e-16 	3.3910259e-13 	6.6038031e-15 	2.5177662e-14
0.12371134 	3.3387925e-13 	-1.4135332e-13 	-1.8993913e-15 	3.9225878e-13 	4.5380756e-15 	2.0782086e-14
0.13402062 	3.5122909e-13 	-1.5292712e-13 	-6.8669427e-15 	4.2560963e-13 	1.6395955e-14 	7.3377396e-14
0.1443299 	3.6857893e-13 	-1.6450093e-13 	-1.1549159e-14 	4.5896047e-13 	2.7333311e-14 	1.2597271e-13
0.15463918 	3.8069144e-13 	-1.6858614e-13 	-1.0251424e-14 	4.9620089e-13 	2.9056497e-14 	1.5517398e-13
