0 	-4.9838101e-08 	-2.0697691e-19 	-9.1845874e-21 	-8.9558629e-23 	-3.9102142e-24 	-1.7072364e-25
0.010869565 	29324.491 	-567677.42 	-24241.84 	-24592.242 	735.80663 	-21.468979
0.02173913 	14430.083 	-92202.592 	2245.3843 	-7311.0769 	12264.691 	-1942.3785
0.032608696 	169903.19 	-1643623.7 	-10202.502 	-70094.89 	19575.947 	-7643.7857
0.043478261 	167370.46 	-1827419.2 	22044.435 	-108133.85 	929.12113 	-206.13285
0.054347826 	0.28996486 	0.11486162 	-0.0016330987 	0.34732685 	-0.0025818824 	0.011854846
0.065217391 	0.701624 	0.31741418 	-0.0025484387 	0.81775909 	-0.001496848 	0.054689912
0.076086957 	0.44640509 	0.20286588 	0.0014678461 	0.50843551 	0.027840085 	0.21986508
0.086956522 	0.13377387 	0.05495719 	-0.0005929913 	0.14832303 	0.025555827 	0.1025522
0.097826087 	0.037634008 	0.010465198 	1.6857804e-05 	0.039143971 	0.0051381963 	0.011022613
0.10869565 	0.0069768342 	0.00040593892 	1.2975161e-05 	0.0065552507 	3.2863664e-05 	2.7884901e-05
0.11956522 	6.0797942 	2.02372 	0.018541058 	3.9296483 	0.03574777 	0.0085655713
0.13043478 	8.6447291 	2.5550159 	0.050990022 	5.4488307 	0.16389785 	0.45520739
0.14130435 	103.81027 	33.468341 	1.0300113 	65.716883 	2.0346136 	0.33449192
0.15217391 	37.54387 	10.734883 	0.026308927 	21.878014 	0.32122799 	7.7444708
0.16304348 	368.049 	107.10326 	3.5136211 	219.34689 	7.2082139 	1.6400849
0.17391304 	231.27306 	58.753553 	0.11367162 	134.74107 	2.7457433 	144.96406
0.18478261 	526.23611 	71.503283 	0.72206442 	355.96291 	10.790953 	30.16193
0.19565217 	477.81072 	134.42255 	1.211375 	287.78201 	7.7929233 	326.16092
0.20652174 	491.59125 	29.135291 	-2.752789 	407.11208 	9.1232863 	11.436478
0.2173913 	569.08232 	165.73592 	3.3180281 	406.16233 	16.300174 	329.00722
0.22826087 	357.81952 	43.242595 	-1.0728593 	363.27854 	4.3929849 	58.004616
0.23913043 	261.38014 	-53.33653 	-0.28389731 	413.34132 	2.9688981 	178.95897
0.25 	191.32456 	-58.087154 	-0.068517916 	340.96686 	0.80554167 	121.82952
0.26086957 	127.55082 	-32.844805 	-0.33221461 	217.82507 	-1.1433163 	39.422725
0.27173913 	85.632992 	-38.511178 	-0.23518458 	159.94653 	-0.16186595 	92.637232
0.2826087 	56.628378 	-25.217122 	0.34017716 	104.95853 	-1.4820294 	7.513289
0.29347826 	29.816305 	-13.178865 	0.034320889 	56.229147 	-0.229041 	10.952088
0.30434783 	13.589414 	-6.1849251 	0.0039652801 	25.084338 	-0.052556665 	9.9258142
0.31521739 	11.786629 	-5.4184638 	0.11819186 	19.777109 	-0.33473134 	0.048010869
0.32608696 	4.3237188 	-2.0813094 	0.0096558143 	7.1512457 	-0.029055597 	0.073974859
0.33695652 	1.2879524 	-0.2150685 	0.008971521 	2.2718795 	-0.00036025785 	0.044893947
0.34782609 	2.5280714 	-0.10405433 	0.021219101 	4.7041396 	0.036215137 	0.59875234
0.35869565 	2.6529259 	0.2328242 	-0.00063028656 	5.6614596 	0.17423061 	2.5011826
0.36956522 	2.8731662 	0.37254741 	0.0032203118 	6.2748272 	0.14048265 	1.9636873
0.38043478 	3.4754995 	0.32706191 	0.019828927 	7.3339088 	0.078032709 	0.54583398
0.39130435 	4.3359451 	0.28820249 	-0.0052418367 	9.9568659 	0.44348793 	4.4646055
0.40217391 	5.525851 	-0.35836397 	-0.0086751415 	11.625861 	0.45173118 	4.4863006
0.41304348 	6.5805488 	-1.22782 	0.031098594 	12.03842 	0.09464041 	0.92376625
0.42391304 	7.8275524 	-2.5905081 	0.006315669 	13.739176 	0.57639452 	4.2649889
0.43478261 	9.2234382 	-3.6840196 	-0.031368054 	15.008485 	0.87605729 	6.4150432
0.44565217 	10.712362 	-4.3799426 	-0.0012645636 	15.185549 	0.6250445 	4.659822
0.45652174 	12.37471 	-4.9390198 	0.021136512 	14.415177 	0.070326821 	1.2865192
0.4673913 	14.483622 	-6.2179269 	-0.0056047081 	14.832955 	0.51940616 	8.4260015
0.47826087 	15.48614 	-6.5973365 	-0.01116193 	14.799613 	0.51874262 	8.543881
0.48913043 	16.083104 	-6.7323969 	-0.0032293093 	14.483975 	0.30455999 	5.0405777
0.5 	16.451085 	-6.7176372 	-0.00013926822 	14.111085 	0.06533626 	2.4639079
0.51086957 	17.093378 	-6.8587717 	-0.0019356733 	14.175693 	0.26852806 	8.8775254
0.52173913 	17.033357 	-6.750596 	0.00064224142 	13.77084 	0.25874577 	8.7946055
0.5326087 	16.579637 	-6.5050939 	-0.002607448 	13.14289 	0.12924781 	4.2895363
0.54347826 	15.923985 	-6.2009459 	-0.0019237523 	12.478632 	0.060418755 	3.2444125
0.55434783 	15.239865 	-5.897457 	0.0068618027 	11.845592 	0.12411545 	7.3342595
