0.27835052 	-4.0233627e+25 	-9.8536009e+24 	3.8558077e+24
0.28865979 	-2.4371941e+24 	-8.0099748e+23 	-4.2703592e+23
0.29896907 	3.4487744e+24 	9.7079958e+23 	-6.3051614e+23
0.30927835 	7.3041055e+24 	2.3911672e+24 	-4.8748845e+23
0.31958763 	6.1795095e+24 	2.4560879e+24 	-3.2015192e+23
0.32989691 	3.992997e+24 	2.1200111e+24 	-1.1326791e+23
0.34020619 	1.8413007e+24 	1.7373423e+24 	-3.6822264e+22
0.35051546 	1.1952421e+23 	1.3985472e+24 	-8.6506823e+22
0.36082474 	-9.9513116e+23 	1.0703197e+24 	-1.6460228e+22
0.37113402 	-1.8711664e+24 	8.6801081e+23 	-1.2493429e+23
0.3814433 	-2.2927916e+24 	7.5674127e+23 	-1.4754805e+23
0.39175258 	-2.5115249e+24 	6.6508853e+23 	-1.3270668e+23
0.40206186 	-2.5787676e+24 	3.8626301e+23 	-1.1014275e+22
0.41237113 	-2.7411373e+24 	4.5480729e+23 	-1.0649013e+23
0.42268041 	-2.7583006e+24 	3.5642368e+23 	-8.7360604e+22
0.43298969 	-2.7484357e+24 	1.5211064e+23 	-2.2123544e+22
0.44329897 	-2.7794823e+24 	2.7718766e+23 	-1.3225033e+23
0.45360825 	-2.7344467e+24 	-1.8310149e+22 	-4.931966e+21
0.46391753 	-2.7454549e+24 	1.0246098e+23 	-1.1919278e+23
0.4742268 	-2.7087113e+24 	-1.1850758e+23 	-1.2987887e+22
0.48453608 	-2.7129929e+24 	-4.8283055e+22 	-9.8356811e+22
0.49484536 	-2.6690373e+24 	-2.2735698e+23 	-1.4485868e+21
0.50515464 	-2.6736003e+24 	-1.7152059e+23 	-7.6117097e+22
0.51546392 	-2.6280193e+24 	-2.7890682e+23 	-2.2114382e+22
0.5257732 	-2.619605e+24 	-2.7109274e+23 	-5.6759023e+22
0.53608247 	-2.5878683e+24 	-3.1110201e+23 	-5.2318935e+22
0.54639175 	-2.5275067e+24 	-3.6801422e+23 	-2.7917059e+22
0.55670103 	-2.4922705e+24 	-3.7912648e+23 	-4.2155627e+22
0.56701031 	-2.4193399e+24 	-4.2679974e+23 	-1.7308967e+22
0.57731959 	-2.3725699e+24 	-4.2863021e+23 	-3.9647185e+22
0.58762887 	-2.3084228e+24 	-4.4883235e+23 	-3.7232206e+22
0.59793814 	-2.2045318e+24 	-4.8783147e+23 	-1.0631497e+21
0.60824742 	-2.1564397e+24 	-4.7604621e+23 	-3.9317583e+22
0.6185567 	-2.0754907e+24 	-4.8762519e+23 	-3.7314716e+22
0.62886598 	-1.9557534e+24 	-5.1129797e+23 	-6.0993373e+20
0.63917526 	-1.8826517e+24 	-4.9619678e+23 	-3.826304e+22
0.64948454 	-1.7779412e+24 	-4.997793e+23 	-3.7067871e+22
0.65979381 	-1.6396304e+24 	-5.1339288e+23 	-1.2165855e+21
0.67010309 	-1.5286016e+24 	-4.9318589e+23 	-3.5571569e+22
0.68041237 	-1.3920368e+24 	-4.9076518e+23 	-3.5355544e+22
0.69072165 	-1.2350394e+24 	-4.8869622e+23 	-2.3454648e+22
0.70103093 	-1.0669353e+24 	-4.7886593e+23 	-3.3301453e+22
0.71134021 	-8.9397797e+23 	-4.7403258e+23 	-3.4090393e+22
0.72164948 	-6.826064e+23 	-4.6862722e+23 	-3.2855362e+22
0.73195876 	-4.688926e+23 	-4.5780686e+23 	-3.3528719e+22
0.74226804 	-2.3405516e+23 	-4.4563793e+23 	-2.0906524e+22
0.75257732 	1.8471931e+22 	-4.1979969e+23 	-3.410045e+22
0.7628866 	2.708332e+23 	-3.8296843e+23 	-1.2780825e+22
0.77319588 	5.5166672e+23 	-3.4455867e+23 	-3.5867656e+22
0.78350515 	8.2752021e+23 	-2.9258239e+23 	-2.7767992e+22
0.79381443 	1.1259508e+24 	-2.3776783e+23 	-3.8252054e+22
0.80412371 	1.3899196e+24 	-1.7421819e+23 	-2.7218644e+22
0.81443299 	1.6393601e+24 	-1.2160503e+23 	-4.0556915e+22
0.82474227 	1.8367589e+24 	-4.8938184e+22 	-1.0251841e+22
0.83505155 	2.0180687e+24 	-1.1888481e+22 	-4.322117e+22
0.84536082 	2.1404881e+24 	4.2246737e+22 	-3.3031143e+22
0.8556701 	2.2545458e+24 	7.9275299e+22 	-4.6870534e+22
0.86597938 	2.3201997e+24 	1.1371029e+23 	-4.7642718e+22
0.87628866 	2.3780245e+24 	1.528348e+23 	-1.7574012e+22
0.88659794 	2.4586363e+24 	1.6177337e+23 	-5.0979981e+22
0.89690722 	2.5178203e+24 	1.7171692e+23 	-5.2341727e+22
0.90721649 	2.5901174e+24 	1.7397737e+23 	-5.4402402e+22
0.91752577 	2.6712497e+24 	1.7651654e+23 	-2.7895844e+22
0.92783505 	2.7503562e+24 	1.7040636e+23 	-8.0286779e+21
0.93814433 	2.8428519e+24 	1.5242443e+23 	-2.354892e+22
0.94845361 	2.921925e+24 	1.3311995e+23 	-2.6022456e+22
0.95876289 	3.0507427e+24 	1.0370492e+23 	-6.78616e+22
0.96907216 	3.1131023e+24 	7.8794906e+22 	-6.4589215e+22
0.97938144 	3.1541784e+24 	5.3965198e+22 	-7.0878439e+22
0.98969072 	3.0897213e+24 	2.3666595e+22 	-3.4051606e+22
