0.12903226 	-6.0183579e+25 	-3.8680083e+25 	1.6438824e+24
0.13978495 	-2.9781338e+25 	-2.1356343e+25 	1.5653745e+24
0.15053763 	3.2881797e+24 	9.2763108e+23 	3.097689e+24
0.16129032 	1.2450286e+25 	4.1019076e+24 	-9.147069e+23
0.17204301 	4.2467605e+24 	-1.2760926e+24 	-6.8272809e+23
0.1827957 	2.5978825e+23 	-3.7541227e+24 	-1.2946464e+23
0.19354839 	-3.4456656e+23 	-4.3166453e+24 	-1.2780719e+22
0.20430108 	-1.4236331e+24 	-4.6978987e+24 	-1.119144e+23
0.21505376 	-2.3078584e+24 	-4.8083608e+24 	-1.4302446e+23
0.22580645 	-2.9723754e+24 	-4.7205087e+24 	-1.9687232e+23
0.23655914 	-3.1917035e+24 	-4.5920015e+24 	-1.5863848e+23
0.24731183 	-3.0348417e+24 	-4.5827344e+24 	-6.9708018e+22
0.25806452 	-4.5176941e+24 	-4.0902238e+24 	-2.3703797e+23
0.2688172 	-3.6590125e+24 	-4.1343449e+24 	-6.6630754e+22
0.27956989 	-3.8807946e+24 	-3.92723e+24 	-7.7547574e+22
0.29032258 	-4.4645901e+24 	-3.488053e+24 	-1.3904404e+23
0.30107527 	-3.3135113e+24 	-3.771537e+24 	4.4483412e+21
0.31182796 	-4.291723e+24 	-3.1494355e+24 	-1.2383467e+23
0.32258065 	-3.1771088e+24 	-3.4734292e+24 	1.3985016e+22
0.33333333 	-3.8505696e+24 	-2.9702833e+24 	-8.9076129e+22
0.34408602 	-3.1416296e+24 	-3.1506267e+24 	6.3423343e+21
0.35483871 	-3.5051037e+24 	-2.8073789e+24 	-6.115652e+22
0.3655914 	-3.1688211e+24 	-2.8290065e+24 	-1.3493839e+22
0.37634409 	-3.2346476e+24 	-2.6485047e+24 	-3.6078278e+22
0.38709677 	-3.1256336e+24 	-2.5670986e+24 	-2.499252e+22
0.39784946 	-3.009204e+24 	-2.4819235e+24 	-1.1025617e+22
0.40860215 	-2.9079504e+24 	-2.3941854e+24 	4.3812817e+21
0.41935484 	-2.8133984e+24 	-2.3056533e+24 	-5.6782047e+21
0.43010753 	-2.7170133e+24 	-2.2123433e+24 	-5.4936576e+21
0.44086022 	-2.6206281e+24 	-2.1190334e+24 	-1.8348665e+22
0.4516129 	-2.5506584e+24 	-2.0318819e+24 	-2.6178306e+22
0.46236559 	-2.4611922e+24 	-1.9406955e+24 	-3.0243399e+22
0.47311828 	-2.4605721e+24 	-1.7755384e+24 	-5.1538244e+21
0.48387097 	-2.3137657e+24 	-1.7754865e+24 	-4.9450031e+22
0.49462366 	-2.2253034e+24 	-1.6927479e+24 	-5.5196694e+22
0.50537634 	-2.2374577e+24 	-1.4970361e+24 	-2.2668638e+21
0.51612903 	-2.0568897e+24 	-1.5389456e+24 	-7.1671522e+22
0.52688172 	-1.9399322e+24 	-1.4546391e+24 	-7.6299658e+22
0.53763441 	-1.9080194e+24 	-1.2422844e+24 	-8.375165e+21
0.5483871 	-1.7028528e+24 	-1.2819529e+24 	-8.7769432e+22
0.55913978 	-1.5063066e+24 	-1.1620227e+24 	-8.8265463e+22
0.56989247 	-1.3620903e+24 	-9.560143e+23 	-4.2322096e+22
0.58064516 	-1.1497896e+24 	-8.5886625e+23 	-5.9043781e+22
0.59139785 	-8.2037189e+23 	-7.4502717e+23 	-8.7205148e+22
0.60215054 	-4.9813426e+23 	-5.1357727e+23 	-7.0383614e+22
0.61290323 	-2.1100477e+23 	-2.5761438e+23 	-3.0161922e+22
0.62365591 	1.9991418e+23 	-1.401736e+23 	-7.7062657e+22
0.6344086 	6.3735767e+23 	1.1189999e+23 	-6.9653819e+22
0.64516129 	1.0401542e+24 	4.1828484e+23 	-2.9240979e+22
0.65591398 	1.5437495e+24 	5.9448967e+23 	-8.3170534e+22
0.66666667 	1.8934963e+24 	8.1133269e+23 	-6.6565893e+22
0.67741935 	2.22389e+24 	1.0415698e+24 	-4.3460672e+22
0.68817204 	2.6205815e+24 	1.2218093e+24 	-8.3345224e+22
0.69892473 	2.8080816e+24 	1.3683445e+24 	-4.0764703e+22
0.70967742 	3.1312664e+24 	1.539196e+24 	-6.8762993e+22
0.72043011 	3.3042855e+24 	1.6465736e+24 	-7.4781563e+22
0.7311828 	3.390608e+24 	1.728079e+24 	-2.227009e+22
0.74193548 	3.5685609e+24 	1.8272688e+24 	-5.9745268e+22
0.75268817 	3.5818288e+24 	1.8610214e+24 	-1.9374019e+22
0.76344086 	3.6831757e+24 	1.9296392e+24 	-4.620867e+22
0.77419355 	3.6507846e+24 	1.9362643e+24 	-2.7858887e+22
0.78494624 	3.662018e+24 	1.9662375e+24 	-3.4664076e+22
0.79569892 	3.5766026e+24 	1.9475207e+24 	-2.4745153e+22
0.80645161 	3.5152819e+24 	1.9486703e+24 	-2.6007528e+22
0.8172043 	3.3687855e+24 	1.9022435e+24 	-1.5785451e+22
0.82795699 	3.2368887e+24 	1.883611e+24 	-2.0255255e+22
0.83870968 	3.0141416e+24 	1.8012646e+24 	-4.3935687e+21
0.84946237 	2.8070125e+24 	1.7751646e+24 	-1.6101598e+22
0.86021505 	2.5392452e+24 	1.7092251e+24 	-1.0819094e+22
0.87096774 	2.213101e+24 	1.6270173e+24 	-9.6083741e+21
0.88172043 	1.8613755e+24 	1.5594872e+24 	-1.264786e+22
0.89247312 	1.4770357e+24 	1.4747498e+24 	-1.1095265e+22
0.90322581 	1.0301539e+24 	1.3480434e+24 	-3.0533651e+21
0.91397849 	5.6782316e+23 	1.2715793e+24 	-1.2877789e+22
0.92473118 	1.1401438e+23 	1.1525602e+24 	-1.7525166e+22
0.93548387 	-3.2010258e+23 	1.0210927e+24 	-2.146484e+22
0.94623656 	-7.6476412e+23 	8.765664e+23 	-2.5358027e+22
0.95698925 	-1.2006582e+24 	6.9476088e+23 	-4.5713664e+20
0.96774194 	-1.4845489e+24 	5.3161015e+23 	-2.9988675e+22
0.97849462 	-1.6932136e+24 	3.4594786e+23 	-3.1513621e+22
0.98924731 	-1.792717e+24 	1.6004826e+23 	-2.926995e+22
