2.3823985e-19 	3.8014032e-13 	-2.5836149e-26 	2.0022983e-31 	1.1644577e-28 	4.1291637e-29 	9.7745947e-29
0.011627907 	9.3201296e-14 	2.5775797e-14 	8.814153e-18 	9.1037704e-14 	-2.1661746e-17 	1.9326917e-16
0.023255814 	5.1512124e-16 	2.0355564e-16 	-1.4565764e-18 	5.7669476e-16 	-2.3132294e-17 	5.0701378e-17
0.034883721 	1.2569645e-16 	3.5969065e-17 	1.0158e-17 	1.2779929e-16 	-4.9781077e-18 	8.4576221e-17
0.046511628 	3.0411803e-16 	-1.9844611e-17 	6.8005239e-18 	2.5416771e-16 	-7.8240441e-18 	7.9722793e-17
0.058139535 	6.7067232e-15 	-1.391452e-15 	-2.357654e-19 	4.1980083e-15 	2.97538e-17 	4.2218618e-16
0.069767442 	2.0555718e-14 	-1.7842447e-15 	6.9343579e-17 	2.2766503e-14 	6.9117503e-16 	6.7720871e-15
0.081395349 	4.4302329e-14 	-1.5587336e-15 	1.9583361e-17 	5.9352372e-14 	1.9091898e-15 	1.6327993e-14
0.093023256 	7.5959844e-14 	-3.5123855e-15 	-1.3483034e-16 	1.1108756e-13 	2.3158997e-15 	1.6885677e-14
0.10465116 	1.0303868e-13 	-1.0233071e-14 	-6.9859919e-18 	1.5970076e-13 	1.0196762e-15 	7.2338069e-15
0.11627907 	1.2154e-13 	-1.1029206e-14 	-1.3424256e-15 	1.507171e-13 	8.189738e-15 	5.0092626e-14
0.12790698 	1.4965567e-13 	-1.8109697e-14 	-1.8256766e-15 	2.0468553e-13 	8.6736954e-15 	4.2964473e-14
0.13953488 	1.7231221e-13 	-2.2131914e-14 	-6.8606646e-16 	2.6535759e-13 	3.2839831e-15 	1.6445728e-14
0.15116279 	1.9864368e-13 	-2.5015781e-14 	2.3652787e-15 	3.3110187e-13 	4.8266356e-16 	2.7020289e-14
0.1627907 	2.2724916e-13 	-2.2087063e-14 	9.5846615e-15 	4.0243924e-13 	5.6807764e-16 	1.1691205e-13
0.1744186 	2.5501202e-13 	-2.0225667e-14 	1.6274737e-14 	4.6951683e-13 	9.6487287e-16 	1.9810888e-13
0.18604651 	2.7723374e-13 	-1.2299505e-15 	2.3134119e-14 	5.2013002e-13 	3.4133706e-15 	3.220085e-13
0.19767442 	3.2780463e-13 	-9.2709383e-15 	5.0701898e-15 	4.6423459e-13 	-9.5070503e-16 	7.5358676e-14
0.20930233 	3.1387759e-13 	3.8390024e-14 	3.2161445e-14 	5.7988343e-13 	7.6665309e-15 	5.3860026e-13
0.22093023 	3.6018612e-13 	3.3628222e-14 	1.7422335e-14 	5.1208983e-13 	3.6601864e-15 	3.4547485e-13
0.23255814 	3.875719e-13 	3.5280448e-14 	1.8406237e-14 	5.1319353e-13 	3.2763076e-15 	3.6353297e-13
0.24418605 	3.8376619e-13 	6.7110845e-14 	1.96133e-14 	4.7347651e-13 	5.3504957e-15 	4.6978776e-13
0.25581395 	4.3858914e-13 	2.3318538e-14 	1.0111593e-14 	4.4750302e-13 	8.2742762e-16 	2.3388638e-13
0.26744186 	3.9809642e-13 	7.9390321e-14 	1.7323323e-14 	3.8892188e-13 	5.4492512e-15 	4.6403912e-13
0.27906977 	4.4371725e-13 	2.1892055e-14 	7.436726e-15 	3.7336665e-13 	5.731378e-16 	1.9170126e-13
0.29069767 	4.1030295e-13 	5.2516144e-14 	1.1614545e-14 	3.0711228e-13 	3.2216955e-15 	3.0410846e-13
0.30232558 	4.1171552e-13 	3.1128927e-14 	7.9651388e-15 	2.8453842e-13 	2.0093142e-15 	2.0769958e-13
0.31395349 	832.36117 	-603.17362 	-26.335129 	-1357.4333 	-59.266817 	-2.5876451
0.3255814 	5186.1809 	-3758.1853 	-38.350197 	-8457.7402 	-86.306549 	-16.122803
0.3372093 	7375.5399 	-5126.5116 	6.7541566 	-12266.997 	-16.666211 	-23.384307
0.34883721 	8892.5875 	-4904.6469 	29.94474 	-16186.967 	-73.890104 	-30.856859
0.36046512 	10262.593 	-4584.0363 	-6.8519882 	-19859.305 	5.605823 	29.000933
0.37209302 	6705.1954 	-2099.8594 	116.82294 	-13809.534 	264.72834 	117.21588
0.38372093 	3116.8329 	430.79743 	23.330882 	-7736.5903 	55.901737 	281.81708
0.39534884 	1665.9662 	836.40588 	-8.341054 	-4695.7515 	49.348769 	50.495235
0.40697674 	910.06951 	244.82703 	-9.3530985 	-2170.9203 	57.469793 	73.422779
0.41860465 	411.04786 	47.740006 	-0.3003987 	-777.98919 	1.6326796 	4.6649044
0.43023256 	270.07118 	15.850274 	1.613288 	-466.55465 	7.9690034 	18.618197
0.44186047 	137.95555 	-13.34899 	2.5929221 	-186.97123 	-0.49638281 	20.96644
0.45348837 	87.812152 	8.2407357 	0.87239494 	-121.87944 	-0.37689607 	2.3507756
0.46511628 	54.381254 	0.82541407 	1.3718919 	-70.38039 	0.59960758 	3.8191109
0.47674419 	28.616614 	-2.4595112 	0.78286765 	-35.024144 	-0.41876412 	2.0546264
0.48837209 	17.633187 	-0.56426118 	0.31451713 	-21.250168 	-0.26982091 	0.22050494
0.5 	10.363206 	-1.2938878 	0.51902757 	-11.588417 	-0.22357787 	0.37347067
0.51162791 	5.5555161 	-1.5435758 	0.22712623 	-6.2857289 	-0.20388239 	0.16767303
0.52325581 	3.1297202 	-0.96620938 	0.032334052 	-3.6342141 	-0.079093565 	0.013967174
0.53488372 	1.6268979 	-0.58212421 	0.094980525 	-1.7223624 	-0.092882042 	0.037348038
0.54651163 	0.94680171 	-0.50087828 	0.050990521 	-1.0235756 	-0.073160857 	0.021854289
0.55813953 	0.59824757 	-0.3670641 	-0.0040274791 	-0.68704393 	-0.0099745529 	-0.00029820443
0.56976744 	0.25401267 	-0.15380251 	0.005457521 	-0.25766056 	-0.0045205608 	0.0030215955
0.58139535 	0.36371471 	-0.22980859 	0.0056469502 	-0.34807823 	-0.00071547699 	0.0018747835
0.59302326 	0.52273519 	-0.32313434 	0.0048014723 	-0.49604533 	0.0082342168 	-0.0016341813
0.60465116 	0.34205253 	-0.23129686 	0.0016395517 	-0.32286791 	0.0062993091 	-0.0062959134
0.61627907 	0.92198384 	-0.54526197 	0.0072718042 	-0.78039484 	0.013692225 	-0.0058153768
0.62790698 	1.4855359 	-0.84372384 	0.019433306 	-1.2360731 	0.030820666 	-0.009441293
