0 	-2.9940491e+25 	2.0334057e+12 	739089.16
0.010309278 	-4.6987742e+25 	9.0651121e+23 	1.2891707e+24
0.020618557 	-5.6267211e+25 	8.9132133e+23 	6.7088059e+24
0.030927835 	-4.6821388e+25 	1.1177025e+24 	9.7622627e+24
0.041237113 	-3.9772296e+25 	1.3067962e+24 	1.0648053e+25
0.051546392 	-3.1586778e+25 	-1.0476839e+24 	1.9184052e+24
0.06185567 	-2.8358802e+25 	-4.295969e+23 	2.782927e+24
0.072164948 	-2.66128e+25 	3.8405862e+23 	4.3389727e+24
0.082474227 	-2.416532e+25 	2.4352481e+23 	2.8991567e+24
0.092783505 	-2.1559472e+25 	5.3638205e+22 	1.4514018e+24
0.10309278 	-1.8610937e+25 	-7.9764615e+22 	3.2892798e+23
0.11340206 	-1.6905867e+25 	-1.0715572e+23 	2.3786858e+23
0.12371134 	-1.5082887e+25 	-2.0404551e+23 	9.1413898e+22
0.13402062 	-1.3838466e+25 	-3.2316683e+23 	3.3092914e+23
0.1443299 	-1.2594044e+25 	-4.4228816e+23 	5.6644038e+23
0.15463918 	-1.1461839e+25 	-5.4229647e+23 	4.5128176e+23
0.16494845 	-1.0446667e+25 	-5.9697613e+23 	7.630198e+23
0.17525773 	-9.2835161e+24 	-8.4658298e+23 	6.1767073e+23
0.18556701 	-8.3061681e+24 	-1.0773662e+24 	2.8787291e+23
0.19587629 	-7.7618103e+24 	-8.0257923e+23 	9.9421999e+23
0.20618557 	-6.7731374e+24 	-1.2686013e+24 	5.2579495e+23
0.21649485 	-5.9668773e+24 	-1.6175982e+24 	1.7667606e+23
0.22680412 	-5.6242523e+24 	-1.2670459e+24 	8.6077777e+23
0.2371134 	-5.0681662e+24 	-1.5724043e+24 	5.6507057e+23
0.24742268 	-4.3749201e+24 	-2.0532852e+24 	4.9578616e+22
0.25773196 	-4.111386e+24 	-1.8388081e+24 	4.0339026e+23
0.26804124 	-3.7927991e+24 	-1.926754e+24 	3.3440372e+23
0.27835052 	-3.3007699e+24 	-2.2482476e+24 	1.6277954e+22
0.28865979 	-3.0380048e+24 	-2.1588992e+24 	-8.4790082e+22
0.29896907 	-2.7803162e+24 	-2.2066335e+24 	-5.2663346e+22
0.30927835 	-2.5226277e+24 	-2.2543679e+24 	-2.9681712e+22
0.31958763 	-2.2717491e+24 	-2.3046239e+24 	-9.6341947e+21
0.32989691 	-2.0577406e+24 	-2.3117926e+24 	7.8566848e+21
0.34020619 	-1.8430901e+24 	-2.3156396e+24 	-1.1070506e+20
0.35051546 	-1.6640798e+24 	-2.216542e+24 	1.2872302e+21
0.36082474 	-1.3952464e+24 	-2.0722277e+24 	1.1462266e+22
0.37113402 	-1.1264131e+24 	-1.9279133e+24 	-1.272648e+21
0.3814433 	-1.1187498e+24 	-1.6571784e+24 	5.6173843e+21
0.39175258 	-8.3563839e+23 	-1.5750995e+24 	2.1897943e+22
0.40206186 	-6.056224e+23 	-1.3883537e+24 	1.7215144e+22
0.41237113 	-7.1289813e+23 	-8.3541359e+23 	-8.669513e+21
