0 	-8.8815987e+26 	6.0319296e+13 	21922330
0.010869565 	-1.4652999e+26 	-2.4236784e+23 	1.9599244e+24
0.02173913 	-6.2204987e+25 	2.6711269e+22 	4.3419752e+24
0.032608696 	-1.802892e+25 	-4.4430159e+23 	3.4776126e+24
0.043478261 	-3.0319594e+23 	-9.5835689e+23 	1.1481599e+24
0.054347826 	-1.8653441e+24 	-8.4232425e+23 	2.7322466e+23
0.065217391 	-1.8857648e+24 	-7.3681692e+23 	5.5828593e+23
0.076086957 	-1.7891352e+24 	-7.267696e+23 	3.2984659e+23
0.086956522 	-1.5502554e+24 	-6.8172422e+23 	1.3649133e+24
0.097826087 	-1.2741166e+24 	-7.0934466e+23 	1.4077217e+24
0.10869565 	-1.1713393e+24 	-7.4965109e+23 	3.7172827e+23
0.11956522 	-8.292735e+23 	-7.7299337e+23 	9.5671809e+23
0.13043478 	-3.9786863e+23 	-8.1023603e+23 	1.1230625e+24
0.14130435 	-2.2095251e+23 	-8.0886251e+23 	6.6412608e+22
0.15217391 	4.859696e+23 	-8.6674045e+23 	9.9130976e+23
0.16304348 	6.3323973e+23 	-8.6611924e+23 	1.701967e+23
0.17391304 	1.0467351e+24 	-9.2427968e+23 	6.4676091e+23
0.18478261 	1.2475594e+24 	-9.3692887e+23 	2.1780488e+23
0.19565217 	1.5158273e+24 	-9.9449047e+23 	6.0104066e+23
0.20652174 	1.7153208e+24 	-9.8820717e+23 	1.481965e+23
0.2173913 	1.9404569e+24 	-1.0347338e+24 	5.5820463e+23
0.22826087 	2.1422704e+24 	-1.0086483e+24 	1.7432339e+22
0.23913043 	2.326302e+24 	-1.0519404e+24 	3.8579821e+23
0.25 	2.5350798e+24 	-1.0314067e+24 	1.5231646e+23
0.26086957 	2.7020539e+24 	-1.0480388e+24 	1.4078396e+23
0.27173913 	2.876623e+24 	-1.0480297e+24 	1.7361399e+23
0.2826087 	3.0472287e+24 	-1.019058e+24 	4.5912979e+21
0.29347826 	3.1603114e+24 	-1.0404096e+24 	2.0896208e+22
0.30434783 	3.2904947e+24 	-1.0203434e+24 	1.5594113e+22
0.31521739 	3.3861635e+24 	-1.0052369e+24 	-1.6788757e+22
0.32608696 	3.444417e+24 	-1.0049385e+24 	-3.0745059e+22
0.33695652 	3.509539e+24 	-9.8169024e+23 	-2.3218014e+22
0.34782609 	3.5353652e+24 	-9.7151467e+23 	-2.766263e+21
0.35869565 	3.5311015e+24 	-9.6541511e+23 	-2.5328028e+21
0.36956522 	3.5312811e+24 	-9.479873e+23 	-3.883209e+21
0.38043478 	3.5183379e+24 	-9.3211841e+23 	2.4643585e+22
0.39130435 	3.4638186e+24 	-9.3303684e+23 	4.9971358e+22
0.40217391 	3.4156195e+24 	-9.1971578e+23 	4.7312533e+22
0.41304348 	3.3812789e+24 	-8.9626048e+23 	1.3403792e+21
0.42391304 	3.2864521e+24 	-9.1294725e+23 	9.2111731e+22
0.43478261 	3.1945203e+24 	-9.04842e+23 	8.9052923e+22
0.44565217 	3.1025886e+24 	-8.9673675e+23 	8.4083438e+22
0.45652174 	2.9941757e+24 	-8.9512381e+23 	7.2875442e+22
0.4673913 	2.8474501e+24 	-8.9795507e+23 	1.1511807e+23
0.47826087 	2.7024482e+24 	-8.915027e+23 	1.1068693e+23
0.48913043 	2.5574463e+24 	-8.8505032e+23 	1.051796e+23
0.5 	2.3736041e+24 	-8.8716095e+23 	1.2237092e+23
0.51086957 	2.1701129e+24 	-8.8055954e+23 	1.2038336e+23
0.52173913 	1.9667925e+24 	-8.7376481e+23 	1.1590432e+23
0.5326087 	1.7669796e+24 	-8.6676286e+23 	9.9093423e+22
0.54347826 	1.5580282e+24 	-8.8199705e+23 	1.11026e+23
0.55434783 	1.3268622e+24 	-8.9195507e+23 	1.0777712e+23
0.56521739 	1.0956962e+24 	-9.0191309e+23 	1.0419866e+23
0.57608696 	9.1888778e+23 	-9.153498e+23 	-1.9070956e+21
0.58695652 	7.5971194e+23 	-9.8792875e+23 	9.0738312e+22
0.59782609 	5.9291216e+23 	-1.0352173e+24 	8.7784003e+22
0.60869565 	4.2611239e+23 	-1.0825058e+24 	8.6673769e+22
0.61956522 	3.481628e+23 	-1.1648123e+24 	7.8489784e+22
0.63043478 	2.7203946e+23 	-1.2358847e+24 	7.4669577e+22
0.64130435 	1.9591611e+23 	-1.306957e+24 	7.5177031e+22
0.65217391 	1.2233508e+23 	-1.3755026e+24 	6.9438276e+22
0.66304348 	7.9587165e+22 	-1.4488407e+24 	6.5926547e+22
0.67391304 	3.683925e+22 	-1.5221788e+24 	6.6909231e+22
0.68478261 	-1.2554304e+22 	-1.5778992e+24 	6.1886921e+22
0.69565217 	-3.8411685e+22 	-1.6452044e+24 	5.9697119e+22
0.70652174 	-6.4269067e+22 	-1.7125097e+24 	6.0680622e+22
0.7173913 	-8.7632182e+22 	-1.7468392e+24 	5.652801e+22
0.72826087 	-9.0207974e+22 	-1.7984298e+24 	5.5897587e+22
0.73913043 	-1.0765834e+23 	-1.8212415e+24 	5.4097939e+22
0.75 	-1.0062012e+23 	-1.8507468e+24 	5.352377e+22
0.76086957 	-9.3581899e+22 	-1.8802521e+24 	5.3216065e+22
0.77173913 	-1.1765767e+23 	-1.8630277e+24 	5.2279022e+22
0.7826087 	-1.2644703e+23 	-1.8654602e+24 	5.1565827e+22
0.79347826 	-1.8394585e+23 	-1.827716e+24 	5.0910087e+22
0.80434783 	-2.3493268e+23 	-1.8001661e+24 	5.0564113e+22
0.81521739 	-3.4694669e+23 	-1.7380893e+24 	4.9688784e+22
0.82608696 	-4.5660052e+23 	-1.6794892e+24 	4.9492699e+22
0.83695652 	-6.3741569e+23 	-1.5899679e+24 	4.9175088e+22
0.84782609 	-8.1396316e+23 	-1.5017703e+24 	4.7934761e+22
0.85869565 	-1.0676526e+24 	-1.3859289e+24 	4.9876891e+22
0.86956522 	-1.2951903e+24 	-1.3069741e+24 	3.7384395e+21
0.88043478 	-1.632101e+24 	-1.1400394e+24 	4.9177737e+22
0.89130435 	-1.9446448e+24 	-1.0090289e+24 	4.8415412e+22
0.90217391 	-2.2702107e+24 	-8.9149986e+23 	2.9621617e+22
0.91304348 	-2.5945284e+24 	-7.4250277e+23 	4.8646262e+22
0.92391304 	-2.862429e+24 	-6.2064322e+23 	4.8666991e+22
0.93478261 	-3.1012508e+24 	-5.0195972e+23 	4.6519366e+22
0.94565217 	-3.2958984e+24 	-3.7853352e+23 	4.6187755e+22
0.95652174 	-3.3809434e+24 	-2.7841753e+23 	2.1729386e+22
0.9673913 	-3.3236645e+24 	-1.4144272e+23 	4.4244626e+22
0.97826087 	-3.3492922e+24 	-6.1597776e+21 	2.404551e+22
0.98913043 	-3.5865833e+24 	7.9667513e+22 	4.3205881e+22
