0.46067416 	1.6653829e+23 	-8.6198978e+23 	2.0233309e+21
0.47191011 	2.9036311e+23 	-7.4099855e+22 	-2.0398613e+22
0.48314607 	3.3973854e+23 	-1.4624887e+23 	-4.3228746e+22
0.49438202 	4.4958745e+23 	-1.9703762e+23 	-6.6694504e+22
0.50561798 	5.6354225e+23 	-2.4742137e+23 	-9.1344536e+22
0.51685393 	6.6834658e+23 	-2.9709473e+23 	-1.1182803e+23
0.52808989 	7.5265259e+23 	-3.4728402e+23 	-1.3031683e+23
0.53932584 	8.2736185e+23 	-3.9835614e+23 	-1.4686721e+23
0.5505618 	9.0377389e+23 	-4.5015266e+23 	-1.6138732e+23
0.56179775 	9.8612218e+23 	-5.0222106e+23 	-1.7362385e+23
0.57303371 	1.0728188e+24 	-5.54327e+23 	-1.8337236e+23
0.58426966 	1.1599546e+24 	-6.0644907e+23 	-1.8972012e+23
0.59550562 	1.2401572e+24 	-6.534054e+23 	-1.6228101e+23
0.60674157 	1.3127542e+24 	-6.906905e+23 	-1.2037151e+23
0.61797753 	1.380039e+24 	-7.53363e+23 	-1.937559e+23
0.62921348 	1.4176215e+24 	-8.0340337e+23 	-1.8215053e+23
0.64044944 	1.4252139e+24 	-8.2162106e+23 	-7.9730299e+22
0.65168539 	1.3926144e+24 	-8.8765057e+23 	-1.6535248e+23
0.66292135 	1.3351144e+24 	-9.0859647e+23 	-8.8980754e+22
0.6741573 	1.2169042e+24 	-9.5438916e+23 	-1.4011519e+23
0.68539326 	1.1022471e+24 	-9.75774e+23 	-1.1310795e+23
0.69662921 	9.4406347e+23 	-9.9575889e+23 	-1.1239306e+23
0.70786517 	8.1991117e+23 	-9.9954865e+23 	-8.9841143e+22
0.71910112 	6.8311525e+23 	-1.0128614e+24 	-8.8695165e+22
0.73033708 	5.7936292e+23 	-1.0058863e+24 	-7.4171842e+22
0.74157303 	4.7501121e+23 	-1.0123693e+24 	-7.276533e+22
0.75280899 	3.8787153e+23 	-9.9918028e+23 	-6.3516694e+22
0.76404494 	2.8876932e+23 	-9.9529291e+23 	-6.1979343e+22
0.7752809 	1.9746878e+23 	-9.7214111e+23 	-5.3833773e+22
0.78651685 	9.6779869e+22 	-9.4879219e+23 	-3.8086336e+22
0.79775281 	-1.4343124e+22 	-9.2001836e+23 	-4.4183663e+22
0.80898876 	-1.055394e+23 	-8.7654852e+23 	-2.124805e+22
0.82022472 	-2.2683435e+23 	-8.4731727e+23 	-3.5795586e+22
0.83146067 	-3.2607155e+23 	-8.0009271e+23 	-2.7335574e+22
0.84269663 	-4.1768723e+23 	-7.500336e+23 	-1.5121634e+22
0.85393258 	-5.3852894e+23 	-7.0685231e+23 	-1.8646961e+22
0.86516854 	-6.4162643e+23 	-6.4980741e+23 	-9.7035696e+21
0.87640449 	-7.4124682e+23 	-5.8978125e+23 	-1.4993509e+21
0.88764045 	-8.3434647e+23 	-5.271729e+23 	5.0709977e+21
0.8988764 	-9.1739678e+23 	-4.6281674e+23 	1.0195449e+22
0.91011236 	-9.8786296e+23 	-3.9831827e+23 	1.3581424e+22
0.92134831 	-1.0450777e+24 	-3.3504574e+23 	1.5088604e+22
0.93258427 	-1.0912307e+24 	-2.7355829e+23 	1.4970703e+22
0.94382022 	-1.1292443e+24 	-2.1572652e+23 	1.2984112e+22
0.95505618 	-1.1470027e+24 	-1.6639426e+23 	2.917938e+21
0.96629213 	-1.0516109e+24 	-1.103285e+23 	4.9112068e+21
0.97752809 	-4.8951559e+23 	-5.15375e+22 	-7.6806439e+20
0.98876404 	5.4413268e+23 	-2.3791636e+22 	-3.7841259e+21
