1.4270237e-19 	-1.3669455e-09 	8.9161619e-24 	-2.7503776e-27 	2.6659678e-25 	4.4059749e-24 	-1.9096823e-25
0.010869565 	25.640296 	-14037.095 	-465.70034 	-67.107379 	243.26028 	5.6752171
0.02173913 	-2449501 	-1.1019165e+08 	462852.29 	2085503.9 	2290.4857 	3067.5032
0.032608696 	47673.084 	-234337.25 	10231.385 	14593.072 	-637.14684 	27.818497
0.043478261 	1.0655679 	0.36912924 	0.0038431512 	1.2027266 	0.15568714 	0.47281891
0.054347826 	3.3608432 	0.95417772 	0.012684074 	4.0175969 	0.45635062 	1.4201417
0.065217391 	1.4270103 	0.22444238 	0.0015050782 	1.5513308 	0.0034018534 	0.010850067
0.076086957 	0.098600466 	0.0018310024 	5.2019506e-06 	0.097916611 	0.011455528 	0.025846318
0.086956522 	0.029534137 	-0.0015065122 	1.8987077e-05 	0.029145046 	-0.00054554067 	0.001609124
0.097826087 	0.0033677536 	-0.0012598772 	-2.315895e-05 	0.0031331858 	5.4979857e-05 	6.3875812e-05
0.10869565 	0.0077905984 	-0.0034349114 	1.4375596e-05 	0.0076022124 	-2.6687473e-05 	5.8972905e-05
0.11956522 	0.032682069 	-0.015075599 	-0.00019014648 	0.034780768 	0.00047444706 	0.00035573389
0.13043478 	0.050296479 	-0.022837996 	-2.8169644e-05 	0.056952293 	0.0003550777 	0.0012375691
0.14130435 	0.062534962 	-0.027656072 	-6.6122349e-06 	0.08068951 	0.00014161532 	0.0010459992
0.15217391 	0.047722209 	-0.019440825 	0.00047873095 	0.066034171 	-0.0010127652 	0.00040308957
0.16304348 	0.05432872 	-0.0071940894 	6.0658063e-05 	0.056239219 	0.00046117448 	0.00010720758
0.17391304 	0.042284491 	0.0094973388 	0.00062261822 	0.050388066 	6.2067974e-05 	9.6053658e-05
0.18478261 	0.39462468 	0.17718845 	0.0065827104 	0.37117204 	0.013703702 	0.0016361867
0.19565217 	3.5291798 	1.579786 	0.051378491 	3.2883174 	0.10685535 	0.0062684469
0.20652174 	6.7478704 	3.0286932 	-0.00034618562 	6.3095737 	0.0058585951 	0.46232896
0.2173913 	32.568325 	14.535751 	0.48900651 	30.394305 	1.0333914 	0.73858546
0.22826087 	58.396468 	26.046187 	0.021683862 	54.486068 	0.058659906 	1.0120692
0.23913043 	96.434206 	20.333033 	-0.49025446 	100.87766 	1.7354779 	11.083768
0.25 	135.6869 	6.4926063 	-0.22603731 	152.8637 	0.94012303 	13.197975
0.26086957 	170.51808 	-21.703381 	-0.2290005 	191.80955 	6.826069 	29.090036
0.27173913 	163.0202 	-39.864034 	-0.59069822 	187.94075 	7.408673 	32.594957
0.2826087 	143.00757 	-48.218768 	-0.10397213 	172.99088 	2.2814455 	9.1486195
0.29347826 	97.265083 	-38.058975 	0.33975532 	120.78437 	-1.4586434 	14.290406
0.30434783 	62.378953 	-27.336536 	0.22481111 	73.776038 	-0.9749035 	15.328779
0.31521739 	35.999238 	-17.423975 	-0.0038615135 	40.983758 	0.015912644 	0.98158421
0.32608696 	21.718759 	-10.493485 	0.23595647 	24.591583 	-0.56385318 	1.7429734
