0.4742268 	1.4740967e-16 	-6.8099854e-17 	2.1769749e-21 	1.4902e-16 	5.600765e-19 	3.113396e-17
0.48453608 	1.3331496e-16 	-1.5022592e-17 	1.1170902e-20 	1.7179704e-16 	1.0398359e-18 	4.070793e-17
0.49484536 	1.2750785e-16 	-5.998425e-17 	-5.887383e-20 	1.6314554e-16 	4.114318e-18 	6.0928154e-17
0.50515464 	1.1327074e-16 	-5.7931824e-17 	6.7107084e-20 	1.7997123e-16 	6.7314237e-18 	5.7109855e-17
0.51546392 	1.1667589e-16 	-5.9499323e-17 	1.8107872e-19 	1.771272e-16 	-6.6269599e-18 	5.6830101e-17
0.5257732 	1.2496004e-16 	-6.0505472e-17 	1.904328e-19 	1.6885656e-16 	-9.5238921e-18 	5.6753664e-17
0.53608247 	1.2951391e-16 	-6.1887737e-17 	1.9896712e-19 	1.640904e-16 	-9.6254414e-18 	5.6846587e-17
0.54639175 	1.379719e-16 	-6.6524175e-17 	2.1108233e-19 	1.7161603e-16 	-8.7573141e-18 	5.7025972e-17
0.55670103 	1.9772848e-16 	-9.5366358e-17 	2.9260986e-19 	2.4889627e-16 	-1.1033271e-17 	7.7333374e-17
0.56701031 	0.00076365908 	-0.012292549 	-6.9701949e-05 	-0.0013775624 	-7.811137e-06 	-2.6260168e-06
0.57731959 	0.098866007 	-0.49053497 	-0.0088302395 	-0.12393702 	-0.0022678239 	-0.00023625841
0.58762887 	0.17804893 	-0.90275118 	-0.0086504787 	-0.22345723 	-0.0031317027 	-0.00029069454
0.59793814 	0.15880945 	-1.3310762 	-0.00029938891 	-0.23681202 	-0.19604925 	0.017723066
0.60824742 	0.0085695146 	-1.7371076 	0.0065982537 	-0.12858185 	-0.03253533 	0.0034888061
0.6185567 	-0.20372247 	-2.4654611 	0.0026764412 	0.0023139536 	-1.1364544 	0.1234273
0.62886598 	0.014413853 	-1.5973248 	0.010492922 	-0.13296201 	-0.25648013 	0.055734634
0.63917526 	0.073727523 	-0.77127466 	-0.00067964188 	-0.12270604 	-0.00026798217 	0.0031508087
0.64948454 	0.089221886 	-0.49285035 	0.00087327288 	-0.11513664 	-0.0018089956 	0.013959062
0.65979381 	0.0422985 	-0.17498994 	-0.00085139741 	-0.048838019 	0.0051523944 	0.0011728262
0.67010309 	0.018226183 	-0.07836476 	-0.0019899292 	-0.020903596 	0.0045008097 	0.0010989356
0.68041237 	0.0098460666 	-0.028016962 	-9.4350898e-05 	-0.0099981263 	0.00082093186 	0.00015002999
0.69072165 	0.0051292034 	-0.025802745 	-0.00070429693 	-0.0061367072 	0.00032362826 	6.4943493e-05
0.70103093 	0.0040581884 	-0.0088985801 	-6.3390548e-05 	-0.0039153345 	5.0695364e-05 	3.8191848e-05
0.71134021 	0.0032576336 	-0.0079986535 	-0.00010514589 	-0.0032135681 	1.7099289e-05 	1.2887573e-05
