0.47826087 	-3.7428895e+23 	2.2474754e+23 	-9.5576627e+22
0.48913043 	-3.9140601e+23 	9.1192036e+22 	-1.0471319e+23
0.5 	-2.4163226e+23 	-7.370525e+20 	-1.7464767e+23
0.51086957 	-1.1696677e+23 	3.086496e+22 	-1.8739018e+23
0.52173913 	-1.5366192e+22 	4.5777672e+22 	-3.5923812e+22
0.5326087 	9.6653556e+22 	6.7390177e+22 	-1.9948302e+23
0.54347826 	1.6963828e+23 	8.3227367e+22 	-2.0235938e+23
0.55434783 	2.2599244e+23 	9.7647361e+22 	-2.0500525e+23
0.56521739 	2.7219704e+23 	1.1021341e+23 	-2.0832128e+23
0.57608696 	3.1154882e+23 	1.2001123e+23 	-2.1258432e+23
0.58695652 	3.4445938e+23 	1.2621879e+23 	-2.1705395e+23
0.59782609 	3.6538409e+23 	1.2678064e+23 	-1.8399624e+23
0.60869565 	3.664262e+23 	1.207696e+23 	-2.6801825e+22
0.61956522 	3.795354e+23 	1.2012907e+23 	-1.6782564e+23
0.63043478 	3.7856478e+23 	1.1305116e+23 	-2.1534079e+23
0.64130435 	3.6892341e+23 	1.047554e+23 	-1.225472e+23
0.65217391 	3.6653878e+23 	9.8469735e+22 	-1.287641e+23
0.66304348 	3.5220323e+23 	8.7601179e+22 	-1.9611952e+23
0.67391304 	3.6272926e+23 	8.8971237e+22 	-2.5045273e+22
0.68478261 	3.4606508e+23 	7.7967383e+22 	-1.8463516e+23
0.69565217 	3.561509e+23 	7.9164679e+22 	-9.5939578e+22
0.70652174 	3.5467403e+23 	7.582438e+22 	-1.7424842e+23
0.7173913 	3.6914483e+23 	7.9313795e+22 	-1.1516825e+23
0.72826087 	3.7528033e+23 	8.0452122e+22 	-1.6584985e+23
0.73913043 	3.8809375e+23 	8.6428896e+22 	-1.027582e+23
0.75 	3.9599093e+23 	8.9951961e+22 	-1.5930598e+23
0.76086957 	4.0209708e+23 	9.6259304e+22 	-9.8436506e+22
0.77173913 	4.0976614e+23 	1.0176462e+23 	-1.5422243e+23
0.7826087 	4.126014e+23 	1.081252e+23 	-1.3373683e+23
0.79347826 	4.1354741e+23 	1.1207732e+23 	-9.2244811e+22
0.80434783 	4.1714103e+23 	1.1915475e+23 	-1.4658525e+23
0.81521739 	4.1655919e+23 	1.200532e+23 	-1.1140452e+22
0.82608696 	4.2169304e+23 	1.2841909e+23 	-1.4365271e+23
0.83695652 	4.2544156e+23 	1.327316e+23 	-1.4127186e+23
0.84782609 	4.3389644e+23 	1.3337501e+23 	-1.9207667e+22
0.85869565 	4.3498915e+23 	1.3965097e+23 	-1.043875e+23
0.86956522 	4.2853435e+23 	1.4375727e+23 	-1.3821567e+23
0.88043478 	4.0429725e+23 	1.443241e+23 	-1.3689591e+23
0.89130435 	3.4785948e+23 	1.3999947e+23 	-1.2139782e+23
0.90217391 	2.582256e+23 	1.2947884e+23 	-8.5378148e+22
0.91304348 	1.5456211e+23 	1.1660273e+23 	-7.9714692e+22
0.92391304 	4.6844515e+22 	1.0325008e+23 	-1.0730665e+23
0.93478261 	-6.1553578e+22 	8.8968319e+22 	-1.2638438e+23
0.94565217 	-1.7169103e+23 	7.3655778e+22 	-1.2549489e+23
0.95652174 	-2.8680791e+23 	5.3819319e+22 	-3.0543473e+21
0.9673913 	-4.3150363e+23 	4.0121063e+22 	-1.2378644e+23
0.97826087 	-5.9441726e+23 	2.2598052e+22 	-1.2499017e+23
0.98913043 	-7.1351427e+23 	6.3668163e+21 	-1.2276387e+23
