0 	-8.8056284e+26 	5.9803345e+13 	21736933
0.010869565 	-1.5072006e+26 	-1.7520927e+23 	5.0550754e+24
0.02173913 	-6.0511205e+25 	-1.8262247e+23 	1.1468235e+25
0.032608696 	2.6707653e+24 	-1.2172665e+24 	2.4318743e+24
0.043478261 	2.990317e+23 	-8.2810127e+23 	2.4364543e+24
0.054347826 	3.3306824e+23 	-5.417069e+23 	3.734666e+23
0.065217391 	9.0971761e+22 	-5.0416368e+23 	4.9526506e+23
0.076086957 	2.5150527e+20 	-4.7730639e+23 	3.5544039e+23
0.086956522 	-1.7123022e+22 	-5.3946466e+23 	6.5811952e+23
0.097826087 	6.04957e+22 	-4.5099092e+23 	5.1273941e+23
0.10869565 	1.8760435e+23 	-4.5257919e+23 	3.0694065e+23
0.11956522 	3.4192676e+23 	-4.5120746e+23 	3.411776e+23
0.13043478 	5.1133717e+23 	-4.2212069e+23 	2.4452324e+23
0.14130435 	7.0406468e+23 	-4.0786249e+23 	1.0184298e+23
0.15217391 	1.0390498e+24 	-3.8359522e+23 	8.916226e+22
0.16304348 	1.429884e+24 	-3.493684e+23 	1.6664438e+22
0.17391304 	1.9476185e+24 	-2.975933e+23 	3.2142071e+22
0.18478261 	2.4279875e+24 	-2.5613086e+23 	4.9538688e+22
0.19565217 	2.81472e+24 	-2.3667614e+23 	7.7358678e+22
0.20652174 	3.1091019e+24 	-2.3545632e+23 	9.9865129e+22
0.2173913 	3.2789542e+24 	-2.5447607e+23 	1.2394466e+23
0.22826087 	3.4371795e+24 	-2.6982851e+23 	6.1633204e+21
0.23913043 	3.582709e+24 	-3.0070493e+23 	1.2401519e+23
0.25 	3.720842e+24 	-3.2563966e+23 	1.4025523e+23
0.26086957 	3.8788474e+24 	-3.4798138e+23 	3.6845388e+22
0.27173913 	4.0261432e+24 	-3.6856428e+23 	4.0241953e+22
0.2826087 	4.1456737e+24 	-3.8354969e+23 	-5.1839737e+21
0.29347826 	4.2574238e+24 	-4.1595954e+23 	-3.8479253e+22
0.30434783 	4.3544055e+24 	-4.3957238e+23 	-4.0833281e+22
0.31521739 	4.4168784e+24 	-4.6007542e+23 	-1.9082764e+22
0.32608696 	4.4685486e+24 	-4.9397755e+23 	-3.796049e+22
0.33695652 	4.5056997e+24 	-5.1723936e+23 	-2.9637823e+22
0.34782609 	4.5222872e+24 	-5.4141134e+23 	2.0206266e+22
0.35869565 	4.5413743e+24 	-5.7990461e+23 	3.417088e+22
0.36956522 	4.550321e+24 	-6.0489737e+23 	2.9523913e+22
0.38043478 	4.5416702e+24 	-6.2333606e+23 	4.6317054e+22
0.39130435 	4.54014e+24 	-6.7344596e+23 	1.3783107e+23
0.40217391 	4.5251651e+24 	-7.0704057e+23 	1.4186209e+23
0.41304348 	4.4726907e+24 	-7.1247646e+23 	1.1324693e+22
0.42391304 	4.4342133e+24 	-7.7852645e+23 	2.0440326e+23
0.43478261 	4.3767671e+24 	-8.2489511e+23 	2.5333761e+23
0.44565217 	4.2907336e+24 	-8.4695511e+23 	1.478032e+23
0.45652174 	4.187092e+24 	-8.7595806e+23 	9.2116557e+22
0.4673913 	4.0942235e+24 	-9.5342642e+23 	3.4995067e+23
0.47826087 	3.9952473e+24 	-9.9884628e+23 	3.5550783e+23
0.48913043 	3.8735304e+24 	-1.0124348e+24 	1.4504271e+23
0.5 	3.7556858e+24 	-1.0597673e+24 	1.3404317e+23
0.51086957 	3.6489534e+24 	-1.1518629e+24 	3.9486975e+23
0.52173913 	3.5467922e+24 	-1.2036229e+24 	3.9952112e+23
0.5326087 	3.4354935e+24 	-1.2104568e+24 	1.1799649e+23
0.54347826 	3.3490779e+24 	-1.2848143e+24 	1.6594167e+23
0.55434783 	3.268883e+24 	-1.3887007e+24 	3.754168e+23
0.56521739 	3.1421585e+24 	-1.417615e+24 	2.8510917e+23
0.57608696 	2.9953036e+24 	-1.4068053e+24 	1.0224909e+22
0.58695652 	2.9104629e+24 	-1.5189247e+24 	2.6020893e+23
0.59782609 	2.7639876e+24 	-1.5785892e+24 	3.4850696e+23
0.60869565 	2.5445395e+24 	-1.552156e+24 	1.1052342e+23
0.61956522 	2.3584288e+24 	-1.5894546e+24 	1.6439746e+23
0.63043478 	2.1683079e+24 	-1.6480342e+24 	3.3314086e+23
0.64130435 	1.9095681e+24 	-1.6238773e+24 	1.5193013e+23
0.65217391 	1.664409e+24 	-1.6260844e+24 	1.2884736e+23
0.66304348 	1.4309537e+24 	-1.6666185e+24 	3.2477434e+23
0.67391304 	1.1600006e+24 	-1.6339337e+24 	1.4114679e+23
0.68478261 	8.9927452e+23 	-1.6271669e+24 	1.5024777e+23
0.69565217 	6.3643181e+23 	-1.6439648e+24 	3.1992309e+23
0.70652174 	3.686924e+23 	-1.5935734e+24 	7.5831368e+22
0.7173913 	1.0258082e+23 	-1.5940242e+24 	2.2814813e+23
0.72826087 	-1.7637644e+23 	-1.5746276e+24 	2.4423211e+23
0.73913043 	-4.4402997e+23 	-1.5196199e+24 	6.4504494e+22
0.75 	-7.2482972e+23 	-1.5190615e+24 	2.9710368e+23
0.76086957 	-9.9389472e+23 	-1.4430636e+24 	6.6891988e+22
0.77173913 	-1.2664846e+24 	-1.4226622e+24 	2.4205591e+23
0.7826087 	-1.5331563e+24 	-1.3527763e+24 	1.3700835e+23
0.79347826 	-1.7879538e+24 	-1.30058e+24 	1.7004351e+23
