1.640171e-35 	-8.4185579e+26 	5.7174559e+13 	20781439
0.010869565 	-8.8332802e+25 	-3.0852966e+21 	5.669329e+24
0.02173913 	-1.8995804e+25 	-1.1695876e+23 	1.0896951e+25
0.032608696 	1.5095739e+24 	-3.0251011e+23 	5.4071682e+24
0.043478261 	-1.3424739e+23 	-2.0248829e+23 	2.2613406e+24
0.054347826 	1.0487831e+24 	-6.7003209e+22 	7.8288831e+23
0.065217391 	1.7827357e+24 	-3.0906348e+22 	4.3353969e+23
0.076086957 	1.834897e+24 	-4.2947177e+22 	6.4462561e+23
0.086956522 	1.9573097e+24 	-8.4821294e+22 	6.7700217e+23
0.097826087 	1.6821708e+24 	6.4823393e+22 	4.6957838e+23
0.10869565 	1.1202743e+24 	2.0971661e+23 	1.6781467e+23
0.11956522 	8.1777396e+23 	3.5198662e+23 	3.1155612e+23
0.13043478 	3.300834e+23 	5.1375157e+23 	2.5127577e+23
0.14130435 	-4.0759895e+22 	6.4574135e+23 	1.8372829e+23
0.15217391 	-3.6190532e+23 	7.6501693e+23 	1.2478191e+23
0.16304348 	-6.3582708e+23 	8.7256059e+23 	5.8797009e+22
0.17391304 	-8.2841059e+23 	9.5925403e+23 	5.2298386e+21
0.18478261 	-1.0099827e+24 	1.0425835e+24 	3.3822558e+22
0.19565217 	-1.1203711e+24 	1.1032523e+24 	6.8081006e+22
0.20652174 	-1.2356242e+24 	1.1670752e+24 	9.8698629e+22
0.2173913 	-1.2748984e+24 	1.2089907e+24 	1.288518e+23
0.22826087 	-1.3600134e+24 	1.2570436e+24 	6.9096368e+22
0.23913043 	-1.321619e+24 	1.2882219e+24 	1.7874253e+23
0.25 	-1.2997832e+24 	1.3151904e+24 	2.0569772e+23
0.26086957 	-1.2786975e+24 	1.3418879e+24 	2.1664518e+23
0.27173913 	-1.2033451e+24 	1.3519346e+24 	2.3842659e+23
0.2826087 	-1.2504479e+24 	1.354781e+24 	1.9753351e+22
0.29347826 	-1.0544561e+24 	1.3545619e+24 	2.590579e+23
0.30434783 	-9.4903784e+23 	1.3461827e+24 	2.7829465e+23
0.31521739 	-9.4260853e+23 	1.3236625e+24 	1.5730482e+23
0.32608696 	-7.9520593e+23 	1.3043753e+24 	2.8198638e+23
0.33695652 	-6.9349334e+23 	1.2825392e+24 	2.985299e+23
0.34782609 	-7.2986983e+23 	1.2508524e+24 	1.5746777e+23
0.35869565 	-6.255261e+23 	1.2186482e+24 	2.7492777e+23
0.36956522 	-5.2729899e+23 	1.1870747e+24 	2.8752407e+23
0.38043478 	-4.4982889e+23 	1.1825215e+24 	7.4320469e+22
0.39130435 	-4.0482614e+23 	1.1374559e+24 	2.2912941e+23
0.40217391 	-2.648727e+23 	1.1059455e+24 	2.3629631e+23
0.41304348 	4.4395183e+22 	1.1431822e+24 	4.3986501e+22
0.42391304 	1.2383025e+23 	1.1126803e+24 	1.7611821e+23
0.43478261 	2.8721896e+23 	1.0894118e+24 	1.8927235e+23
0.44565217 	4.9164974e+23 	1.0860192e+24 	1.5312418e+23
0.45652174 	7.54187e+23 	1.1265211e+24 	4.2680982e+22
0.4673913 	8.3149804e+23 	1.0923332e+24 	1.5616882e+23
0.47826087 	9.6023266e+23 	1.073991e+24 	1.5815385e+23
0.48913043 	1.1160093e+24 	1.0902317e+24 	9.0672463e+22
0.5 	1.2339896e+24 	1.1073057e+24 	3.9702263e+22
0.51086957 	1.2645423e+24 	1.0749981e+24 	1.0657835e+23
0.52173913 	1.3307521e+24 	1.0590285e+24 	1.0778465e+23
0.5326087 	1.4284066e+24 	1.088777e+24 	4.5165239e+22
0.54347826 	1.4709838e+24 	1.1001357e+24 	2.3045249e+22
0.55434783 	1.4741722e+24 	1.0814734e+24 	4.6126677e+22
0.56521739 	1.5076211e+24 	1.0714244e+24 	4.6176633e+22
0.57608696 	1.5927743e+24 	1.1125746e+24 	2.41086e+21
0.58695652 	1.5798839e+24 	1.1061943e+24 	-3.4107546e+21
0.59782609 	1.5845951e+24 	1.0940209e+24 	-4.3612602e+21
0.60869565 	1.6090486e+24 	1.1004252e+24 	-3.0072499e+21
0.61956522 	1.6032861e+24 	1.1111195e+24 	-1.783944e+22
0.63043478 	1.5667653e+24 	1.1053683e+24 	-3.151621e+22
0.64130435 	1.5318122e+24 	1.095645e+24 	-1.9839851e+22
