1.4326613e-19 	0.77800443 	-5.2838104e-14 	-1.9205251e-20
0.010869565 	0.7784443 	-0.00036292608 	4.3973824e-08
0.02173913 	0.77970329 	-0.00071915858 	1.6871775e-08
0.032608696 	0.78180167 	-0.0010740737 	1.6791758e-08
0.043478261 	0.78471899 	-0.0014233287 	6.1027609e-08
0.054347826 	0.78843701 	-0.0017670938 	2.1369779e-08
0.065217391 	0.79334166 	-0.0021292773 	3.3222111e-07
0.076086957 	0.79818133 	-0.0024265124 	4.7424344e-08
0.086956522 	0.80418263 	-0.0027369585 	5.6092838e-07
0.097826087 	0.81079829 	-0.0030365265 	5.9239136e-07
0.10869565 	0.81809697 	-0.0033263126 	3.7080147e-07
0.11956522 	0.82604526 	-0.0035929063 	1.073771e-06
0.13043478 	0.83451983 	-0.0038478787 	1.1582586e-06
0.14130435 	0.8435434 	-0.0040880319 	3.9346397e-07
0.15217391 	0.8532241 	-0.004303935 	3.1743255e-06
0.16304348 	0.86318051 	-0.0045122516 	1.4113998e-07
0.17391304 	0.87387263 	-0.0046861382 	4.423341e-06
0.18478261 	0.88469079 	-0.0048560949 	3.2682767e-07
0.19565217 	0.89627298 	-0.0049877454 	5.971326e-06
0.20652174 	0.90783546 	-0.0051195327 	3.0778308e-08
0.2173913 	0.92012487 	-0.0052060479 	7.7806142e-06
0.22826087 	0.93242557 	-0.005292249 	8.8673491e-07
0.23913043 	0.94530555 	-0.0053371558 	6.664951e-06
0.25 	0.95830185 	-0.0053715042 	3.7635342e-06
0.26086957 	0.97159596 	-0.0053815178 	3.0461566e-06
0.27173913 	0.98518376 	-0.005358854 	9.2310676e-06
0.2826087 	0.99887749 	-0.0053326003 	1.6405127e-07
0.29347826 	1.0128025 	-0.0052593322 	8.2387617e-06
0.30434783 	1.026804 	-0.0051759147 	6.5491062e-06
0.31521739 	1.0410168 	-0.0050763725 	1.6040282e-07
0.32608696 	1.0550461 	-0.0049371971 	1.1869482e-05
0.33695652 	1.0691392 	-0.0047932596 	5.3075763e-06
0.34782609 	1.0833529 	-0.0046282298 	1.1397525e-07
0.35869565 	1.096895 	-0.0044372526 	1.2553905e-05
0.36956522 	1.1104433 	-0.0042420836 	6.3819256e-06
0.38043478 	1.1239839 	-0.004029171 	1.6346241e-07
0.39130435 	1.1360853 	-0.0038148473 	9.0457124e-06
0.40217391 	1.1479169 	-0.0035968713 	9.9170754e-06
0.41304348 	1.1595638 	-0.0033750305 	7.8839014e-08
0.42391304 	1.1696788 	-0.0031625346 	2.1502079e-06
0.43478261 	1.1782102 	-0.0029658172 	1.4253937e-05
0.44565217 	1.1867415 	-0.0027690998 	2.7850522e-06
0.45652174 	1.1938553 	-0.0025851396 	1.2744104e-07
0.4673913 	1.1991155 	-0.0024257321 	4.427517e-06
0.47826087 	1.2033472 	-0.0022733379 	8.756201e-06
0.48913043 	1.2075789 	-0.0021209438 	7.053775e-08
0.5 	1.2096943 	-0.0019852491 	1.208568e-07
0.51086957 	1.2108936 	-0.0018569458 	4.2170448e-06
0.52173913 	1.2114558 	-0.0017312263 	5.7093752e-06
0.5326087 	1.2117454 	-0.001606616 	5.1512965e-08
0.54347826 	1.210722 	-0.0014860649 	8.2098435e-08
0.55434783 	1.2089793 	-0.0013663872 	4.7445666e-06
0.56521739 	1.2069783 	-0.0012475997 	2.7625178e-06
0.57608696 	1.2044401 	-0.0011304206 	1.6096268e-07
0.58695652 	1.2012575 	-0.0010118989 	9.1934728e-07
0.59782609 	1.1974572 	-0.00089419369 	4.817916e-06
0.60869565 	1.1935462 	-0.00077664638 	4.4336792e-08
0.61956522 	1.1889517 	-0.00065791473 	5.3018549e-08
0.63043478 	1.1837794 	-0.00053866442 	4.6858555e-06
0.64130435 	1.178502 	-0.00041979509 	9.0887317e-08
0.65217391 	1.1725734 	-0.00030055087 	7.9423883e-08
0.66304348 	1.1660956 	-0.0001800558 	3.8848448e-06
0.67391304 	1.1594645 	-6.0443318e-05 	3.7158786e-09
0.68478261 	1.1522089 	5.9443565e-05 	4.675067e-08
0.69565217 	1.1442504 	0.00018059858 	3.8269329e-06
0.70652174 	1.1360353 	0.00030079416 	5.2387969e-08
0.7173913 	1.1269965 	0.00042361381 	5.6324683e-07
0.72826087 	1.1171632 	0.00054612415 	1.7262445e-06
0.73913043 	1.106806 	0.00066823959 	7.9862746e-08
