2.3823985e-19 	0.00075251667 	-5.1113764e-17 	1.2288015e-22 	1.0465985e-19 	-1.0232552e-21 	1.0375656e-19
0.011627907 	0.0011757149 	-0.00023692087 	7.4585768e-09 	0.00098561799 	-4.2511559e-08 	9.169293e-05
0.023255814 	0.0012688137 	-0.0002638577 	5.6306205e-07 	0.0010077975 	-2.4432139e-06 	0.00015972285
0.034883721 	0.0013460979 	-0.00029864194 	3.0197803e-07 	0.0010833124 	-1.3199247e-06 	0.00025805327
0.046511628 	0.0013844083 	-0.0003195467 	5.4323984e-06 	0.0011351658 	-1.6745986e-05 	0.00025349709
0.058139535 	0.001413788 	-0.00033013264 	5.3793869e-06 	0.0011856322 	-1.5667448e-05 	0.00012339975
0.069767442 	0.0014349848 	-0.00035492616 	3.5726434e-06 	0.0012304538 	-9.842471e-06 	0.00028293178
0.081395349 	0.0014439698 	-0.00036797365 	2.6305824e-06 	0.0012684298 	-6.8766287e-06 	0.00029392091
0.093023256 	0.0014417363 	-0.00037507286 	2.3929958e-06 	0.0013087736 	-5.9397667e-06 	0.00017712523
0.10465116 	0.0014364186 	-0.00038307478 	2.0646969e-06 	0.0013489149 	-4.8588924e-06 	7.5144581e-05
0.11627907 	0.0014611769 	-0.00040287219 	2.5149464e-08 	0.0013680733 	-1.9185779e-07 	0.0003614438
0.12790698 	0.0014505367 	-0.00040787237 	1.6320776e-07 	0.0014085787 	-9.2013359e-07 	0.0002244202
0.13953488 	0.001437837 	-0.00041426609 	8.6021956e-08 	0.0014511723 	-4.8497505e-07 	8.578431e-05
0.15116279 	0.0014274088 	-0.00042100302 	4.0787531e-07 	0.0014907775 	-2.0719981e-06 	4.911206e-05
0.1627907 	0.0014207642 	-0.00042935455 	3.882287e-08 	0.0015269388 	-1.7816988e-07 	0.00016856059
0.1744186 	0.0014121878 	-0.00043663682 	6.6143659e-08 	0.0015636827 	-3.0355323e-07 	0.00028425396
0.18604651 	0.0014014266 	-0.00044457713 	2.3374339e-07 	0.0016027849 	-9.9148392e-07 	0.0004040452
0.19767442 	0.0014201525 	-0.00042850099 	2.037616e-06 	0.0016131566 	2.3597139e-08 	9.076853e-05
0.20930233 	0.0013779731 	-0.00045837227 	3.3352856e-08 	0.001681718 	-1.3102674e-07 	0.00063611036
0.22093023 	0.0013892405 	-0.00044667406 	1.4974746e-06 	0.0016993548 	2.9546483e-07 	0.00041154066
0.23255814 	0.0013842596 	-0.00044874592 	1.7709338e-06 	0.0017354779 	6.8276557e-07 	0.00043300958
0.24418605 	0.0013698454 	-0.00045667283 	1.0327351e-06 	0.0017833838 	3.9816053e-07 	0.00060042845
0.25581395 	0.0013894215 	-0.00044306972 	1.5864745e-06 	0.0018016793 	9.0062737e-07 	0.0003001545
0.26744186 	0.0013624481 	-0.00045994888 	1.5659037e-07 	0.0018677558 	8.8894956e-08 	0.00067817094
0.27906977 	0.001390371 	-0.00044208392 	1.0212218e-06 	0.001883093 	7.4264712e-07 	0.00028169063
0.29069767 	0.0013739803 	-0.00045162533 	6.2797548e-08 	0.001944682 	-2.149832e-07 	0.00053692397
0.30232558 	0.0013869533 	-0.00044292322 	2.1120278e-07 	0.0019783709 	1.7961676e-07 	0.0003676966
0.31395349 	0.0013904729 	-0.00043934032 	1.1850349e-07 	0.002024693 	-3.0068479e-07 	0.0003520806
0.3255814 	0.0013985961 	-0.000431976 	1.725692e-07 	0.0020665603 	-4.378684e-07 	0.00026112965
0.3372093 	0.0014069342 	-0.00042406387 	1.2161276e-07 	0.0021103213 	-2.1765598e-07 	0.00017597335
0.34883721 	0.0014145908 	-0.00041422261 	5.3917352e-07 	0.0021553427 	-9.6498379e-07 	9.2204763e-05
0.36046512 	0.0014222161 	-0.00040424538 	3.1049547e-08 	0.002200526 	-3.7397628e-08 	8.895999e-06
0.37209302 	0.0014292106 	-0.00039101351 	8.2959868e-07 	0.0022496268 	-9.9921016e-07 	7.4180633e-05
0.38372093 	0.0014362399 	-0.00037780465 	1.3756137e-07 	0.0022988114 	-1.656858e-07 	0.00014878442
0.39534884 	0.0014415547 	-0.00036076209 	4.5975207e-07 	0.0023479422 	-3.67695e-07 	0.00022303819
0.40697674 	0.0014466334 	-0.00034222047 	5.3276907e-07 	0.0023989806 	-4.2609166e-07 	0.00028973556
0.41860465 	0.001452047 	-0.00032162322 	8.1449236e-07 	0.0024427324 	-2.9428511e-08 	0.00013688055
0.43023256 	0.0014533431 	-0.0002968592 	8.9968936e-07 	0.002497796 	-4.9924605e-07 	0.00042430997
0.44186047 	0.0014562061 	-0.00027105815 	6.3018278e-08 	0.0025486581 	-9.8656434e-09 	0.00046344803
0.45348837 	0.001458025 	-0.0002418499 	5.0714882e-07 	0.0025903558 	-7.939521e-08 	0.00039645223
0.46511628 	0.0014593664 	-0.00020629856 	1.1414231e-06 	0.0026343839 	-7.4680733e-07 	0.00060420767
0.47674419 	0.0014648342 	-0.00016857397 	8.5893399e-07 	0.0026655365 	-1.5050634e-07 	0.00032661414
0.48837209 	0.0014624754 	-0.00013172117 	5.5155607e-07 	0.0027089236 	-9.6646179e-08 	0.00050729052
0.5 	0.0014656419 	-8.8835587e-05 	9.9312182e-07 	0.0027373091 	-1.0399845e-06 	0.00076618165
0.51162791 	0.0014815147 	-4.1820904e-05 	8.1066167e-07 	0.0027320175 	1.7356728e-07 	0.00035082107
0.52325581 	0.0014893116 	1.5784971e-06 	6.9543267e-07 	0.002742803 	1.4889609e-07 	0.00048932962
0.53488372 	0.0014945655 	4.3293503e-05 	8.5936204e-07 	0.0027597819 	-1.3238588e-06 	0.00094661906
0.54651163 	0.0015154016 	8.6629231e-05 	4.9524458e-07 	0.0027384311 	4.9495431e-07 	0.00055675283
0.55813953 	0.0015377641 	0.00012704273 	8.3068862e-07 	0.0027121369 	8.3020174e-07 	0.00033212331
0.56976744 	0.0015507978 	0.00016292487 	1.9900105e-07 	0.0027092223 	-3.8787789e-07 	0.0011406264
0.58139535 	0.0015686291 	0.00020010652 	2.7454722e-07 	0.0026935598 	4.0162368e-07 	0.00082561654
0.59302326 	0.0015882745 	0.00023625277 	8.4682312e-07 	0.002670935 	1.2387822e-06 	0.00015466041
0.60465116 	0.0016038973 	0.00026729177 	4.0408354e-08 	0.0026598901 	5.9111696e-08 	0.0012389362
0.61627907 	0.0016202461 	0.0002995337 	2.0495543e-07 	0.0026448901 	3.0329407e-07 	0.00094508116
0.62790698 	0.0016381027 	0.00033077584 	6.4612628e-07 	0.0026233808 	9.5614088e-07 	0.00019070502
0.63953488 	0.0016512113 	0.00035853173 	2.3561472e-08 	0.002612053 	-6.2227737e-08 	0.001395982
0.65116279 	0.0016663255 	0.00038705231 	2.6110288e-07 	0.0025947946 	3.6531645e-07 	0.00079727531
0.6627907 	0.0016809723 	0.000414387 	3.9235107e-07 	0.002575851 	5.4894951e-07 	0.00051527211
0.6744186 	0.0016917358 	0.00044013175 	1.5285641e-07 	0.0025635446 	-4.6043317e-07 	0.0014543082
0.68604651 	0.0017069221 	0.00046669941 	4.0609194e-07 	0.0025421816 	5.1072503e-07 	0.00031675165
0.69767442 	0.001716875 	0.00049193706 	1.0129864e-07 	0.0025272606 	1.2739911e-07 	0.0011931366
0.70930233 	0.0017283846 	0.0005174613 	1.535526e-07 	0.0025107282 	1.7127216e-07 	0.00099569521
0.72093023 	0.001740992 	0.00054343101 	2.7797397e-07 	0.0024916502 	3.1005143e-07 	0.00060882608
0.73255814 	0.0017492031 	0.00056910267 	1.978053e-08 	0.0024783844 	-6.1632936e-08 	0.0014797028
0.74418605 	0.0017649165 	0.00059627448 	3.9230743e-07 	0.0024584822 	4.0129256e-07 	0.0001949759
0.75581395 	0.0017731305 	0.00062385065 	1.6594334e-07 	0.0024470114 	-4.5304236e-07 	0.0014712182
0.76744186 	0.0017910445 	0.00065278275 	4.4782206e-07 	0.0024304563 	4.5554082e-07 	1.0637565e-05
0.77906977 	0.0018017956 	0.00068352234 	2.246405e-07 	0.0024226396 	-4.8726796e-07 	0.0014545048
0.79069767 	0.0018237285 	0.0007154364 	4.3638358e-07 	0.0024118879 	4.7996675e-07 	6.6408649e-05
0.80232558 	0.0018403032 	0.00075018014 	1.6584915e-07 	0.0024103074 	-2.5957204e-07 	0.001434384
0.81395349 	0.0018691192 	0.00078645503 	3.1434361e-07 	0.0024092365 	3.941282e-07 	0.00045749585
0.8255814 	0.0018961384 	0.00082542797 	4.2481632e-08 	0.0024165931 	6.2229572e-08 	0.0012844803
0.8372093 	0.0019350689 	0.00086709546 	5.686699e-08 	0.0024301217 	8.3302083e-08 	0.0012473439
0.84883721 	0.0019803052 	0.00090946537 	3.1991097e-07 	0.0024488131 	5.538526e-07 	0.00036755594
