12.9167 	0.0236 	-5.4210109e-20 	0.0052502392 	-0.00099046763 	-8.5888929e-07 	0.0097487337 	-1.6341231e-05 	0.00046618313
13.1667 	0.0236 	1.0842022e-19 	0.005812492 	-0.00091022319 	1.7746714e-07 	0.0078553931 	-2.551326e-06 	0.00023934121
13.4167 	0.0236 	-1.6263033e-19 	0.0055790434 	-0.00083397433 	4.1796117e-07 	0.0068909475 	-4.5820343e-06 	7.4191542e-05
13.6667 	0.0236 	0 	0.005356578 	-0.0007757986 	1.2142421e-07 	0.0063304286 	-1.0770771e-06 	8.857069e-05
13.9167 	0.0236 	-5.4210109e-20 	0.0051687658 	-0.00072673242 	2.7075054e-07 	0.0059687271 	-1.8093531e-06 	0.00021668807
14.1667 	0.0236 	-2.7105054e-19 	0.0050111896 	-0.00068307388 	9.41547e-08 	0.0057105479 	-5.3915569e-07 	0.00033817462
14.4167 	0.0236 	-4.8789098e-19 	0.0048784613 	-0.00064334112 	1.9686987e-07 	0.0055140319 	-9.4588131e-07 	0.0004473876
14.6667 	0.0236 	-5.4210109e-19 	0.0047633869 	-0.00060633065 	8.0692687e-08 	0.0053533502 	-3.581888e-07 	0.00055703181
14.9167 	0.0236 	-3.2526065e-19 	0.0046611128 	-0.00057184884 	1.4682599e-07 	0.0052153127 	-6.0778208e-07 	0.00065554628
15.1667 	0.0236 	-2.1684043e-19 	0.0045671256 	-0.00053930558 	7.1189809e-08 	0.0050910685 	-2.890504e-07 	0.00075651498
15.4167 	0.0236 	-2.4394549e-19 	0.0044788622 	-0.00050889038 	1.0702266e-07 	0.0049759452 	-4.3460709e-07 	0.00084563335
15.6667 	0.0236 	-1.0842022e-19 	0.0043940289 	-0.00048012816 	6.302999e-08 	0.0048666841 	-2.5966364e-07 	0.00093854234
15.9167 	0.0236 	8.1315163e-20 	0.0043116315 	-0.00045333002 	7.4166741e-08 	0.00476169 	-3.1652895e-07 	0.0010183625
16.1667 	0.0236 	7.0473141e-19 	0.0042307094 	-0.00042800359 	5.5667374e-08 	0.0046597088 	-2.4463864e-07 	0.0011034148
16.4167 	0.0236 	7.3183647e-19 	0.0041510697 	-0.00040447097 	4.7461311e-08 	0.0045602809 	-2.1887415e-07 	0.0011740786
