0.37113402 	0.69756668 	0.097886909 	7.5489873e-05
0.3814433 	1.2663126 	0.17565708 	-0.00027639479
0.39175258 	1.3380589 	0.18032173 	-0.00013174933
0.40206186 	1.3458346 	0.17556127 	-5.6628956e-05
0.41237113 	1.3455573 	0.16991586 	-0.00027899957
0.42268041 	1.3432403 	0.16398839 	-5.7517444e-05
0.43298969 	1.3400397 	0.15821533 	-2.7062563e-05
0.44329897 	1.3366105 	0.15264846 	-4.9955801e-05
0.45360825 	1.3330976 	0.14728504 	-4.5370304e-05
0.46391753 	1.3295168 	0.14211869 	-1.3609019e-05
0.4742268 	1.3258177 	0.13714684 	-4.100069e-05
0.48453608 	1.3221248 	0.13239198 	-8.7513921e-05
0.49484536 	1.3183398 	0.1277705 	-0.00018911679
0.50515464 	1.3145082 	0.12330312 	-5.1233637e-05
0.51546392 	1.3106311 	0.11899517 	-6.6562534e-05
0.5257732 	1.3067049 	0.1148614 	-0.0001417592
0.53608247 	1.3026896 	0.11075705 	-5.0860009e-05
0.54639175 	1.2987641 	0.10692704 	-0.00013866294
0.55670103 	1.2947071 	0.10311746 	-2.7054406e-05
0.56701031 	1.290722 	0.099475515 	-9.5771851e-05
0.57731959 	1.2866049 	0.09588831 	-3.4476025e-05
0.58762887 	1.2825994 	0.092465319 	-9.0836527e-05
0.59793814 	1.2783917 	0.089025735 	-6.0939384e-05
0.60824742 	1.2744052 	0.085854147 	-0.00011573823
0.6185567 	1.2701605 	0.08256676 	-5.7896705e-05
0.62886598 	1.2661336 	0.079596216 	-3.5644754e-05
0.63917526 	1.2619627 	0.076519293 	-8.7341502e-06
0.64948454 	1.2576759 	0.07357153 	-3.5675276e-05
0.65979381 	1.2535884 	0.070782946 	-7.7859952e-05
0.67010309 	1.2492771 	0.067945153 	-4.9019168e-05
0.68041237 	1.2450104 	0.065277115 	-2.5016628e-06
0.69072165 	1.240728 	0.062607698 	-9.4806123e-06
0.70103093 	1.2362755 	0.060018323 	-5.0630741e-05
0.71134021 	1.231735 	0.057462994 	-5.6861399e-05
0.72164948 	1.2271288 	0.054941364 	-3.1124287e-05
0.73195876 	1.2223858 	0.052506324 	-2.7476969e-06
0.74226804 	1.2175504 	0.050070039 	-5.2190241e-06
0.75257732 	1.2125255 	0.04772571 	-2.0201163e-05
0.7628866 	1.2073669 	0.045389371 	-1.6688491e-05
0.77319588 	1.2019873 	0.043116215 	-2.5422185e-05
0.78350515 	1.1963999 	0.040865846 	-2.3797523e-05
0.79381443 	1.1905487 	0.038661755 	-2.1008133e-05
0.80412371 	1.1844195 	0.03647891 	-1.4793063e-05
0.81443299 	1.1779393 	0.034344477 	-8.959779e-06
0.82474227 	1.1711175 	0.03221662 	-3.6469687e-06
0.83505155 	1.1638095 	0.030141438 	-1.6973721e-05
0.84536082 	1.1560914 	0.028071017 	-1.9913691e-05
0.8556701 	1.1477574 	0.026033454 	-1.9489891e-05
0.86597938 	1.1388316 	0.024024867 	-7.8283054e-06
0.87628866 	1.129242 	0.022024463 	-1.6241976e-05
0.88659794 	1.1187816 	0.020043093 	-2.6851966e-06
0.89690722 	1.1073382 	0.018088165 	-2.8720569e-05
0.90721649 	1.0948774 	0.016144341 	-1.6170481e-05
0.91752577 	1.0811767 	0.014207567 	-3.1061376e-06
0.92783505 	1.0659294 	0.012274639 	-1.2462137e-06
0.93814433 	1.0486915 	0.010343528 	-9.2275468e-07
0.94845361 	1.0285149 	0.0084227094 	-3.9966087e-06
0.95876289 	1.0034911 	0.0065039848 	-1.5535049e-05
0.96907216 	0.96796112 	0.0045326151 	-1.2517958e-05
0.97938144 	0.90881023 	0.002629997 	-1.8242629e-06
0.98969072 	0.74508742 	0.00082274879 	-3.2803135e-06
