0 	0.0017256185 	-1.1719522e-16 	-4.2597362e-23 	7.9593029e-30 	2.8929959e-36 	1.0515275e-42
0.010309278 	0.0016759941 	-0.0001350439 	1.330664e-08 	0.00071720646 	-9.7467448e-08 	0.00021647336
0.020618557 	0.0016967962 	-0.00018036153 	2.1055247e-07 	0.00074467067 	-1.2575505e-06 	0.00043688651
0.030927835 	0.0016684233 	-0.00021635656 	3.4791784e-08 	0.00075344011 	-1.8398932e-07 	0.00062709141
0.041237113 	0.0016391648 	-0.00024893584 	8.6521154e-08 	0.00075727445 	-4.5842549e-07 	0.00079513124
0.051546392 	0.0016174598 	-0.00025142217 	-3.0550334e-06 	0.00086529477 	3.200046e-06 	0.00017441896
0.06185567 	0.0016166799 	-0.00027678847 	-2.4031942e-06 	0.00087072135 	2.3469232e-06 	0.00030215492
0.072164948 	0.0016153957 	-0.00031075342 	-4.6287211e-07 	0.00085916679 	4.3745652e-07 	0.00060886585
0.082474227 	0.0016144365 	-0.00033165503 	4.7384274e-07 	0.00089517881 	-1.4135524e-06 	0.00055094906
0.092783505 	0.0016158264 	-0.00034625998 	9.3226964e-08 	0.00093887972 	-2.7084656e-07 	0.00038606641
0.10309278 	0.0016259754 	-0.0003551536 	-5.4207963e-07 	0.00099313898 	4.9602188e-07 	9.1254653e-05
0.11340206 	0.0016296194 	-0.00037337994 	6.3042309e-07 	0.0010177886 	-1.7900693e-06 	8.9643882e-05
0.12371134 	0.0016375854 	-0.00038509637 	2.283927e-07 	0.0010523731 	-6.3170966e-07 	4.0121018e-05
0.13402062 	0.0016440244 	-0.0003942572 	7.728759e-07 	0.0010804013 	-2.1376916e-06 	0.00014011499
0.1443299 	0.0016504635 	-0.00040341803 	1.0653499e-07 	0.0011084295 	-2.9466434e-07 	0.00024010896
0.15463918 	0.0016500084 	-0.00041121329 	2.9393989e-07 	0.0011410306 	-2.8564134e-07 	0.00026771712
0.16494845 	0.001665336 	-0.00042180924 	4.1117526e-07 	0.0011641588 	-1.0996263e-06 	0.00044394465
0.17525773 	0.0016561752 	-0.00042789855 	5.5978436e-07 	0.0012055857 	-3.7686508e-07 	0.0003686573
0.18556701 	0.0016422353 	-0.00043316626 	1.2876227e-06 	0.0012506722 	-8.6686957e-07 	0.00024437988
0.19587629 	0.0016895718 	-0.00045006196 	7.0121802e-08 	0.0012510202 	-1.7864124e-07 	0.00074840296
0.20618557 	0.0016585712 	-0.00045092665 	1.0436703e-06 	0.0013122515 	-3.5145884e-07 	0.00041766343
0.21649485 	0.0016366945 	-0.00045396998 	1.2828593e-06 	0.0013669453 	-4.3200641e-07 	0.00018648861
0.22680412 	0.00168954 	-0.00047346455 	8.9916425e-08 	0.0013651904 	-3.0279605e-08 	0.00075606968
0.2371134 	0.0016682555 	-0.00047424423 	3.3985607e-07 	0.0014222543 	1.1362338e-08 	0.00050338999
0.24742268 	0.0016329745 	-0.0004722344 	8.5514905e-07 	0.0014909432 	2.8590021e-08 	9.5597594e-05
0.25773196 	0.0016725268 	-0.00048984379 	9.7264674e-08 	0.0015021699 	-2.0706472e-07 	0.00052804793
