0.47826087 	0.84414073 	0.0002031139 	-5.7223323e-09
0.48913043 	1.1023022 	0.00021473444 	-3.3630029e-08
0.5 	1.2104164 	0.00040462757 	-5.9343755e-09
0.51086957 	1.2821807 	0.00065102612 	4.2604774e-07
0.52173913 	1.3378909 	0.00094393983 	-3.9260732e-07
0.5326087 	1.3813892 	0.0012308797 	2.9450253e-07
0.54347826 	1.412257 	0.001522688 	1.6798915e-06
0.55434783 	1.4324712 	0.0017144384 	5.9919883e-07
0.56521739 	1.4442399 	0.0017975324 	1.4077495e-07
0.57608696 	1.4500931 	0.0018310133 	-2.6091417e-07
0.58695652 	1.4525933 	0.0018153847 	-4.0650839e-07
0.59782609 	1.4532638 	0.0017742816 	-5.7570126e-08
0.60869565 	1.4528005 	0.0017169693 	-2.723239e-07
0.61956522 	1.451695 	0.0016525599 	-6.4287745e-08
0.63043478 	1.4500259 	0.0015792673 	-1.3379726e-06
0.64130435 	1.4479027 	0.0014985351 	-9.6082539e-08
0.65217391 	1.4454199 	0.0014136258 	-7.560444e-08
0.66304348 	1.442648 	0.0013259527 	-1.2263005e-06
0.67391304 	1.439483 	0.0012317396 	-1.4174326e-07
0.68478261 	1.4361828 	0.001139215 	-9.3139534e-07
0.69565217 	1.4325179 	0.0010412932 	-5.6896285e-08
0.70652174 	1.4286863 	0.00094371374 	-2.3505131e-07
0.7173913 	1.4245354 	0.00084324605 	-2.6789135e-08
0.72826087 	1.420274 	0.00074417718 	-1.8436622e-07
0.73913043 	1.4156594 	0.00064213734 	-1.7033295e-08
0.75 	1.4109023 	0.00054202519 	-3.1460636e-07
0.76086957 	1.4058239 	0.00044260824 	-3.0768773e-09
0.77173913 	1.4004563 	0.00034038512 	-1.4232101e-09
0.7826087 	1.3948109 	0.00023733983 	2.9965523e-09
0.79347826 	1.3888672 	0.00013777528 	2.3555186e-08
0.80434783 	1.382547 	4.1311804e-05 	-8.7966066e-07
0.81521739 	1.375867 	-5.0328328e-05 	8.8873568e-08
0.82608696 	1.3685481 	-0.00014280549 	-2.4490231e-07
0.83695652 	1.3605825 	-0.00023259379 	-2.7788268e-07
0.84782609 	1.3518733 	-0.00031156509 	1.4737591e-07
0.85869565 	1.3421597 	-0.00038238493 	5.5029816e-08
0.86956522 	1.331269 	-0.00043875161 	-3.5518466e-07
0.88043478 	1.3189202 	-0.0004765792 	-9.9058434e-08
0.89130435 	1.3046403 	-0.00049142188 	3.2941054e-08
0.90217391 	1.2877286 	-0.00047784998 	1.3398048e-07
0.91304348 	1.2674911 	-0.00043478123 	1.5706649e-07
0.92391304 	1.2430878 	-0.00036403114 	6.5436836e-08
0.93478261 	1.2135623 	-0.00027465967 	3.7320988e-07
0.94565217 	1.1779507 	-0.00018258205 	2.1332704e-07
0.95652174 	1.1343951 	-0.00010807231 	2.0549012e-07
0.9673913 	1.0771716 	-4.384913e-05 	1.3844801e-09
0.97826087 	0.9919671 	-1.5291484e-05 	3.1424677e-08
0.98913043 	0.81592091 	-4.3111983e-05 	-4.1924003e-07
