0 	0.95860313 	-6.5103444e-14 	-2.3663379e-20
0.010309278 	0.95575175 	0.0028993711 	2.420875e-07
0.020618557 	0.95701943 	0.0075867914 	3.8453354e-06
0.030927835 	0.96128093 	0.012662098 	3.5780529e-07
0.041237113 	0.96844561 	0.017838883 	-6.107857e-07
0.051546392 	0.97043334 	0.063658819 	0.0017596343
0.06185567 	0.98014294 	0.064068736 	0.001201442
0.072164948 	0.99167775 	0.057881556 	0.00020497503
0.082474227 	0.99981591 	0.06712258 	-0.00022811709
0.092783505 	1.008096 	0.077190739 	-4.1329063e-05
0.10309278 	1.0180347 	0.086188313 	0.00019574524
0.11340206 	1.0265142 	0.087834913 	-0.00026457381
0.12371134 	1.0334181 	0.09140342 	-9.1892018e-05
0.13402062 	1.036812 	0.09455454 	-0.00031096057
0.1443299 	1.0402059 	0.097705661 	-4.2863522e-05
0.15463918 	1.0475941 	0.098360053 	4.4621592e-05
0.16494845 	1.0485346 	0.10081182 	-0.00016072767
0.17525773 	1.0563741 	0.10216677 	9.1850207e-05
0.18556701 	1.0666579 	0.10167127 	0.00021127495
0.19587629 	1.0606146 	0.10351911 	-2.6827306e-05
0.20618557 	1.0726119 	0.10298954 	0.00017760489
0.21649485 	1.0830847 	0.10200991 	0.00021830849
0.22680412 	1.0774036 	0.10338196 	1.5301381e-05
0.2371134 	1.085703 	0.10160403 	5.7931124e-05
0.24742268 	1.0967732 	0.10003828 	0.00014576684
0.25773196 	1.0942451 	0.10043343 	-6.3507729e-05
0.26804124 	1.098611 	0.098506132 	-8.5571918e-05
0.27835052 	1.1069143 	0.09651872 	7.7643721e-05
0.28865979 	1.1071751 	0.095963176 	-0.00011420215
0.29896907 	1.1103617 	0.094109758 	-0.00024290338
0.30927835 	1.1135484 	0.09225634 	-4.5459386e-05
0.31958763 	1.1162124 	0.090640889 	-0.0001343736
0.32989691 	1.1185562 	0.088519976 	-0.00031001187
0.34020619 	1.1209351 	0.086334899 	-6.2992842e-05
0.35051546 	1.1224779 	0.08391851 	-5.6499318e-05
0.36082474 	1.1238675 	0.081935418 	-0.00024430402
0.37113402 	1.125257 	0.079952326 	-3.3605339e-05
0.3814433 	1.1259037 	0.077439141 	2.5138444e-05
0.39175258 	1.1263335 	0.075578501 	-0.0001303355
0.40206186 	1.1268742 	0.073769646 	-4.033003e-05
0.41237113 	1.1272349 	0.071397242 	9.2622082e-05
0.42268041 	1.1265508 	0.06950605 	-1.6274404e-05
0.43298969 	1.1263691 	0.067861247 	-7.1486075e-05
0.44329897 	1.1262185 	0.065926695 	6.0386719e-05
0.45360825 	1.1254424 	0.06396215 	6.6737678e-05
0.46391753 	1.1242251 	0.06227167 	-3.3550814e-05
0.4742268 	1.1234478 	0.060733791 	8.8819299e-06
0.48453608 	1.1228536 	0.058820815 	0.00010498234
0.49484536 	1.1212167 	0.057151095 	5.9478911e-05
0.50515464 	1.1194736 	0.055604022 	-2.7089986e-05
0.51546392 	1.118287 	0.054125682 	3.4862622e-05
0.5257732 	1.1172705 	0.052481305 	0.0001158651
0.53608247 	1.1150005 	0.050938108 	6.0605134e-05
0.54639175 	1.1126773 	0.049456826 	-1.6943894e-05
0.55670103 	1.1111901 	0.048071202 	4.8900672e-05
0.56701031 	1.1098469 	0.046622961 	0.00012148396
0.57731959 	1.1068264 	0.045164211 	4.8736777e-05
0.58762887 	1.10409 	0.043784534 	2.9370638e-06
0.59793814 	1.1024451 	0.042433715 	7.268751e-05
0.60824742 	1.1000423 	0.041078818 	8.4936324e-05
0.6185567 	1.0965337 	0.039717972 	1.3276369e-05
0.62886598 	1.0941797 	0.03845141 	4.2641385e-05
0.63917526 	1.0920968 	0.037174765 	0.00010024349
0.64948454 	1.0881176 	0.035894341 	2.9741673e-05
0.65979381 	1.0850344 	0.03466852 	2.8509362e-05
0.67010309 	1.0827931 	0.033449463 	9.3925038e-05
0.68041237 	1.0784 	0.032235573 	2.8869671e-05
0.69072165 	1.0749212 	0.031064085 	2.814557e-05
0.70103093 	1.0721532 	0.029892251 	8.1289366e-05
0.71134021 	1.0671697 	0.02873332 	1.3502625e-05
0.72164948 	1.0636648 	0.027614575 	3.9669568e-05
0.73195876 	1.0596993 	0.026487697 	5.2286683e-05
0.74226804 	1.0544102 	0.025399564 	1.5270885e-06
0.75257732 	1.0509855 	0.02429871 	6.1303109e-05
0.7628866 	1.0451057 	0.023215707 	1.3331903e-05
0.77319588 	1.040457 	0.022170144 	3.3467315e-05
0.78350515 	1.0348862 	0.021107974 	2.8988098e-05
0.79381443 	1.0288891 	0.02008918 	1.6341512e-05
0.80412371 	1.0231706 	0.01904923 	3.4599203e-05
