4.17 	0.4913 	0 	1.1593832 	0.00044531494 	1.3028648e-06
4.27 	0.4913 	0 	1.1562523 	0.00042454835 	1.1956811e-06
4.37 	0.4913 	-1.7347235e-18 	1.1532899 	0.00040485389 	1.0966647e-06
4.47 	0.4913 	-3.469447e-18 	1.1504863 	0.00038598264 	1.0047196e-06
4.57 	0.4913 	-4.3368087e-18 	1.147832 	0.00036805213 	9.2142169e-07
4.67 	0.4913 	-5.2041704e-18 	1.1453087 	0.0003511161 	8.5193549e-07
4.77 	0.4913 	-5.2041704e-18 	1.142899 	0.00033540162 	7.9410022e-07
4.87 	0.4913 	-6.0715322e-18 	1.1405961 	0.00032083786 	7.3912667e-07
4.97 	0.4913 	-4.3368087e-18 	1.1383975 	0.00030720385 	6.8485061e-07
5.07 	0.5013 	-2.6020852e-18 	1.2298405 	0.00051098423 	-2.3477488e-07
5.17 	0.5013 	-8.6736174e-19 	1.2273597 	0.00048790446 	-2.2610253e-07
5.27 	0.5013 	2.6020852e-18 	1.2249937 	0.00046675431 	-2.0830458e-07
5.37 	0.5013 	8.6736174e-19 	1.2227287 	0.00044790845 	-1.9537913e-07
5.47 	0.5013 	1.7347235e-18 	1.2205584 	0.00043063427 	-1.9220671e-07
