1.4213861e-19 	0.0044054146 	-2.9919333e-16 	-1.0874886e-22 	2.0319687e-29 	7.3856685e-36 	2.684495e-42
0.010869565 	0.0044180408 	-0.0002354489 	2.1811785e-08 	0.0049228399 	-6.3224776e-06 	0.0031437883
0.02173913 	0.0044666955 	-0.00046772097 	1.4407424e-08 	0.0049684072 	-8.3382866e-06 	0.0029161398
0.032608696 	0.0045455491 	-0.00069612292 	6.1873959e-09 	0.0050419787 	-1.3617423e-06 	0.0027036467
0.043478261 	0.0046507239 	-0.0009171946 	7.6180287e-08 	0.0051398134 	-6.5550502e-06 	0.0025159526
0.054347826 	0.004778608 	-0.0011314911 	1.0110058e-07 	0.005256397 	-2.3290201e-07 	0.0013783891
0.065217391 	0.0049329134 	-0.0013481936 	1.7380855e-07 	0.0053972054 	-3.7450373e-07 	0.00070830141
0.076086957 	0.0050750877 	-0.0015247854 	5.7185517e-08 	0.0055281576 	-1.164542e-07 	0.0015126731
0.086956522 	0.0052329135 	-0.0017037642 	4.7529714e-07 	0.0056704444 	-7.1492151e-06 	0.0017586095
0.097826087 	0.0053902775 	-0.0018716038 	6.8497199e-07 	0.0058093388 	-6.9591001e-06 	0.0015804797
0.10869565 	0.0055449063 	-0.0020289747 	1.5114055e-07 	0.0059414704 	-2.864212e-07 	0.00040950924
0.11956522 	0.0056845155 	-0.0021676244 	8.7702526e-07 	0.0060597943 	-6.3855367e-06 	0.0011609204
0.13043478 	0.0058115574 	-0.0022940181 	1.3308001e-06 	0.0061619022 	-7.3348752e-06 	0.00096409659
0.14130435 	0.0059249108 	-0.0024083591 	1.8273161e-07 	0.006248557 	-1.0071487e-06 	0.00073969079
0.15217391 	0.0060072345 	-0.0024999094 	3.258772e-06 	0.0063020422 	-1.4303714e-05 	0.00053809023
0.16304348 	0.0060804765 	-0.0025851791 	7.7305661e-08 	0.00634583 	-2.8240106e-07 	0.00032687114
0.17391304 	0.0061079357 	-0.0026409845 	3.7907684e-06 	0.0063421616 	-1.3847848e-05 	0.00012407844
0.18478261 	0.0061276093 	-0.0026920669 	8.1449803e-07 	0.0063310387 	-2.5656367e-06 	0.00010111247
0.19565217 	0.0060993317 	-0.0027139648 	4.6634522e-06 	0.0062721562 	-1.4689691e-05 	0.00028972469
0.20652174 	0.0060652507 	-0.0027324012 	8.8179516e-08 	0.0062074191 	-2.4631578e-07 	0.00046347176
0.2173913 	0.00597346 	-0.0027162297 	6.3567666e-06 	0.0060863057 	-1.775664e-05 	0.00063144692
0.22826087 	0.0058806301 	-0.0026994302 	1.5724704e-08 	0.0059638702 	-2.316915e-08 	0.0006591733
0.23913043 	0.0057323742 	-0.0026486932 	5.6801695e-06 	0.0057895744 	-1.4320553e-05 	0.00090109835
0.25 	0.0055763443 	-0.0025929773 	1.9942634e-06 	0.0056081347 	-5.0278347e-06 	0.001045123
0.26086957 	0.0053889451 	-0.0025167399 	2.3387687e-06 	0.005398307 	-5.3641441e-06 	0.001077727
0.27173913 	0.0051773716 	-0.0024232881 	5.9586501e-06 	0.0051679836 	-1.3666618e-05 	0.0011956259
0.2826087 	0.0049546068 	-0.0023219083 	3.4432424e-08 	0.0049250697 	-3.4767696e-08 	9.4630234e-05
0.29347826 	0.0047156312 	-0.0022051763 	5.6983644e-06 	0.0046760111 	-1.1985761e-05 	0.0012419998
0.30434783 	0.004470691 	-0.0020830248 	3.0733603e-06 	0.0044202661 	-6.4644095e-06 	0.0013334667
0.31521739 	0.0042165575 	-0.0019514012 	-1.226983e-08 	0.0041567793 	1.5304171e-08 	0.00068317896
0.32608696 	0.0039715565 	-0.0018192508 	6.9122765e-06 	0.0039088877 	-1.349011e-05 	0.0012627529
0.33695652 	0.0037262817 	-0.0016858112 	1.4943429e-06 	0.0036603288 	-2.9163836e-06 	0.001329892
0.34782609 	0.0034863947 	-0.0015501806 	-2.9539458e-08 	0.0034188165 	2.1169794e-08 	0.00067389003
0.35869565 	0.0032703212 	-0.0014237671 	5.7529133e-06 	0.0032046817 	-1.049679e-05 	0.0011838689
0.36956522 	0.0030570932 	-0.0012975652 	1.5073157e-06 	0.0029927757 	-2.7502547e-06 	0.0012308773
0.38043478 	0.0028591428 	-0.0011749416 	-5.0021377e-08 	0.0027953954 	8.3568342e-10 	0.00030224049
0.39130435 	0.0026880942 	-0.0010645168 	3.1099046e-06 	0.0026279897 	-5.2295043e-06 	0.0010624351
0.40217391 	0.0025265555 	-0.00095589146 	2.6664241e-06 	0.0024685931 	-4.4837633e-06 	0.0010943992
0.41304348 	0.0023775546 	-0.00085014003 	-2.7935019e-08 	0.0023199521 	-5.2506998e-08 	0.00026341988
0.42391304 	0.0022494578 	-0.0007550614 	1.0558628e-07 	0.0021947365 	-1.5189404e-07 	0.00094726984
0.43478261 	0.0021461627 	-0.00066402603 	4.3295937e-06 	0.0020922267 	-6.2284557e-06 	0.00096888482
0.44565217 	0.0020443082 	-0.00057320517 	2.5224418e-10 	0.0019909764 	-7.2299004e-09 	0.00092323205
0.45652174 	0.0019685515 	-0.00048786746 	2.8407406e-09 	0.0019136503 	-8.1422183e-08 	0.00022049219
0.4673913 	0.0019051872 	-0.00040841475 	1.140571e-06 	0.0018510295 	-1.1386671e-06 	0.00089283108
