8.6667 	0.4961 	2.1684043e-19 	0.006250702 	-0.0028533549 	-9.2945473e-09 	0.0062363635 	2.9365147e-08 	0.0026415841
8.9167 	0.4961 	-4.3368087e-18 	0.0062525409 	-0.002852999 	4.1774094e-07 	0.0062355544 	-9.6472965e-07 	0.0008724917
9.1667 	0.4961 	-1.1275703e-17 	0.0062614275 	-0.0028571517 	-7.5882007e-09 	0.0062484347 	2.3045393e-08 	0.0026454724
9.4167 	0.4961 	-1.3877788e-17 	0.0062640774 	-0.0028574341 	2.7275566e-07 	0.0062496601 	-6.2857223e-07 	0.0014455137
9.6667 	0.4961 	-1.4311469e-17 	0.0062704739 	-0.0028602755 	-3.2390631e-09 	0.006259782 	1.5404563e-08 	0.0026490742
9.9167 	0.4961 	-1.474515e-17 	0.0062712243 	-0.0028605909 	1.3887628e-07 	0.0062627473 	-3.1847789e-07 	0.0020194365
10.1667 	0.4961 	-1.7347235e-17 	0.0062614214 	-0.0028557477 	1.6341463e-08 	0.006268886 	6.8316737e-08 	0.0021211113
10.4167 	0.4961 	-1.7347235e-17 	0.0062174213 	-0.0028341239 	1.5386785e-08 	0.0062575679 	1.2048415e-08 	0.00047810339
10.6667 	0.4961 	-1.4311469e-17 	0.0060944868 	-0.0027767501 	4.3748405e-07 	0.0062085147 	-9.3891662e-07 	0.0031922579
10.9167 	0.4961 	-1.496199e-17 	0.0058204236 	-0.0026385645 	1.1834508e-07 	0.0060267337 	-2.7644749e-07 	0.0048155
11.1667 	0.4856 	-1.1275703e-17 	0.0056467196 	-0.002553667 	1.3925799e-06 	0.0059753272 	-3.2980237e-06 	0.00064861205
11.4167 	0.4646 	-6.0715322e-18 	0.0054828368 	-0.0024967322 	-2.5667005e-07 	0.0060117668 	1.4093314e-06 	0.00066526151
11.6667 	0.4226 	-6.505213e-18 	0.0053875174 	-0.0025889443 	-6.7385475e-08 	0.0065034823 	2.666676e-07 	0.0035698208
11.9167 	0.3701 	-8.6736174e-19 	0.0051604294 	-0.0025923087 	3.192979e-07 	0.0068391261 	-1.9126693e-06 	0.0012747036
12.1667 	0.2966 	-7.5894152e-18 	0.0051856882 	-0.0027580404 	-4.2099552e-06 	0.007655691 	1.4991793e-05 	0.002697265
