0.17894737 	0.00043322192 	-9.1154905e-05 	2.3932127e-07 	0.00020916334 	-7.2224312e-07 	0.00019942291
0.18947368 	0.00087843607 	-7.5238748e-05 	4.7710149e-07 	0.0014521033 	9.3863291e-07 	0.00040375779
0.2 	0.0010970776 	-6.4702551e-05 	-1.5967406e-07 	0.0020173321 	3.830164e-07 	0.00038866417
0.21052632 	0.00121718 	-0.00012591223 	-3.6713492e-07 	0.0021587281 	-2.9164623e-07 	0.00027473206
0.22105263 	0.0012546274 	-0.00015694551 	-8.1978337e-08 	0.0021858945 	-2.573636e-07 	0.00014901398
0.23157895 	0.0012705038 	-0.00017517407 	-2.2374086e-07 	0.0021947235 	-9.9496682e-07 	2.3989422e-05
0.24210526 	0.0012766084 	-0.00018478072 	-1.0993075e-07 	0.0022005587 	-1.097821e-06 	0.00010993571
0.25263158 	0.0012777653 	-0.00018939517 	-7.8281378e-08 	0.0022051982 	-1.3433118e-06 	0.00023296093
0.26315789 	0.0012765368 	-0.00019190113 	-3.0153114e-08 	0.0022093783 	-8.6724567e-07 	0.00035278374
0.27368421 	0.001275052 	-0.00019369846 	4.2461138e-07 	0.0022120388 	-3.7025865e-07 	0.00034439466
0.28421053 	0.0012762047 	-0.00019496286 	1.5303467e-06 	0.0022137142 	-1.1411593e-06 	0.00013946534
0.29473684 	0.0012723139 	-0.00019207261 	4.2121263e-10 	0.0022337222 	-3.6087771e-08 	0.00069534986
0.30526316 	0.0012735645 	-0.00019070922 	6.7909515e-07 	0.0022456519 	-4.2340878e-07 	0.00061328429
0.31578947 	0.0012810391 	-0.00018973112 	2.987225e-06 	0.0022522004 	-1.5308541e-06 	6.907765e-05
0.32631579 	0.0012780937 	-0.00018456562 	3.5278943e-07 	0.0022877513 	-1.4739642e-07 	0.00084527337
0.33684211 	0.0012871388 	-0.00018158868 	1.6538404e-06 	0.0023014945 	-6.9097918e-07 	0.00034761636
0.34736842 	0.0012903948 	-0.00017591014 	8.0837045e-07 	0.0023304805 	-2.7528112e-07 	0.00052855796
0.35789474 	0.0012957974 	-0.00017040157 	3.7679091e-07 	0.0023588209 	-1.2831175e-07 	0.0005835722
0.36842105 	0.0013027558 	-0.00016289831 	7.5202894e-07 	0.0023837564 	-2.1242795e-07 	0.00038236329
0.37894737 	0.0013075094 	-0.00015518773 	3.8054508e-08 	0.0024169094 	-1.8668834e-07 	0.00054332616
0.38947368 	0.0013139064 	-0.00014527223 	2.13604e-07 	0.0024446773 	-5.2561175e-08 	0.00039495978
0.4 	0.0013199212 	-0.00013503919 	9.3719944e-08 	0.0024764988 	-3.1478271e-07 	0.00039410178
0.41052632 	0.0013255152 	-0.00012267207 	9.4417774e-08 	0.0025065633 	-3.1712655e-07 	0.0003183938
0.42105263 	0.0013314426 	-0.00010969704 	9.9534376e-08 	0.0025377738 	-2.45059e-07 	0.0002538811
0.43157895 	0.0013365862 	-9.4550727e-05 	3.5735793e-07 	0.0025680469 	-8.7983449e-07 	0.00018532848
0.44210526 	0.0013418354 	-7.9171605e-05 	1.6810617e-08 	0.002598754 	-4.2877739e-09 	0.00011601704
0.45263158 	0.0013462673 	-6.106276e-05 	7.1918279e-07 	0.0026281908 	-1.4032176e-06 	6.0809421e-05
0.46315789 	0.0013507501 	-4.295754e-05 	2.3383242e-07 	0.0026575737 	-4.5623695e-07 	1.0345653e-05
0.47368421 	0.0013548531 	-2.3096458e-05 	4.6438105e-07 	0.0026860672 	-7.714738e-07 	6.9402695e-05
0.48421053 	0.0013587105 	-2.0620079e-06 	6.8801067e-07 	0.0027139224 	-1.1429885e-06 	0.00012421226
0.49473684 	0.0013635481 	1.8307421e-05 	3.7550488e-07 	0.0027395198 	-2.3627835e-07 	1.4279266e-05
0.50526316 	0.0013659659 	4.2751024e-05 	7.1095087e-07 	0.0027651017 	-1.0768742e-06 	0.00023222648
0.51578947 	0.0013692815 	6.7079216e-05 	5.0007997e-07 	0.0027893936 	-7.5746895e-07 	0.00027786881
0.52631579 	0.0013736962 	9.0575308e-05 	3.5451608e-07 	0.0028097825 	-2.6734773e-07 	0.00014901794
0.53684211 	0.001376004 	0.00011830483 	8.242807e-07 	0.0028301367 	-1.2048175e-06 	0.00037228375
0.54736842 	0.0013791445 	0.0001462883 	4.54421e-07 	0.0028491474 	-6.6420866e-07 	0.00040822489
0.55789474 	0.001384138 	0.00017281908 	5.2803353e-07 	0.0028626782 	-5.0483672e-07 	0.00011751754
0.56842105 	0.0013867114 	0.00020259261 	6.8814868e-07 	0.0028762702 	-1.0974257e-06 	0.00049026669
0.57894737 	0.0013907761 	0.00023340772 	6.2135121e-07 	0.0028868169 	-9.9090039e-07 	0.00051609251
0.58947368 	0.0013967086 	0.00026287166 	4.9916861e-07 	0.0028922855 	-6.1998809e-07 	0.00011283918
0.6 	0.0014009169 	0.00029293408 	2.9127247e-07 	0.0028978044 	-6.5078302e-07 	0.00058649924
0.61052632 	0.0014100795 	0.00032317179 	7.6709348e-07 	0.0028928089 	-1.7138983e-06 	0.00060230543
0.62105263 	0.0014203924 	0.00035239591 	2.3787921e-07 	0.0028845662 	-2.6033138e-07 	0.00034660964
0.63157895 	0.0014245279 	0.00038419192 	2.3985165e-08 	0.0028847654 	-7.8792852e-08 	0.00065811841
0.64210526 	0.0014393276 	0.00041104598 	6.5839148e-07 	0.0028652642 	-2.1628595e-06 	0.00066482033
0.65263158 	0.0014566582 	0.00043578039 	2.0147829e-07 	0.0028404925 	-9.5035508e-08 	0.00040946335
0.66315789 	0.0014686372 	0.00046192302 	2.5493511e-08 	0.0028230768 	-1.1151871e-07 	0.00070673457
0.67368421 	0.0014854368 	0.00048500848 	4.14878e-07 	0.0027975541 	-1.8148406e-06 	0.00070557496
0.68421053 	0.0015059675 	0.00050505521 	3.3621973e-07 	0.002764666 	-4.9651465e-09 	0.00023748574
0.69473684 	0.001520834 	0.00052682609 	1.6222048e-07 	0.0027410082 	-8.015335e-07 	0.00072740177
0.70526316 	0.0015375673 	0.00054822879 	1.7011902e-07 	0.0027143985 	-8.4056031e-07 	0.00071948835
0.71578947 	0.0015564472 	0.00056835614 	3.0206373e-07 	0.0026836744 	6.9621464e-08 	0.00027149021
0.72631579 	0.0015713699 	0.00059035386 	4.2914083e-07 	0.0026609894 	-1.9479639e-06 	0.00071988785
0.73684211 	0.0015885517 	0.00061228311 	1.7699269e-07 	0.0026348974 	6.0301768e-08 	0.00041284964
0.74736842 	0.001605393 	0.00063491335 	1.9928941e-07 	0.0026122294 	-7.550318e-07 	0.00070782168
0.75789474 	0.0016222968 	0.00065880487 	9.6050895e-08 	0.0025908432 	-3.6390032e-07 	0.00068960115
0.76842105 	0.0016416763 	0.00068351577 	4.297397e-08 	0.0025705196 	-1.2478868e-07 	0.00068597029
0.77894737 	0.0016612513 	0.00071024509 	2.5506855e-07 	0.0025540586 	-7.406732e-07 	0.00066394582
0.78947368 	0.0016838828 	0.00073802672 	3.2760933e-08 	0.0025391676 	1.910743e-08 	0.00058737399
0.8 	0.0017083155 	0.00076823467 	3.4099077e-07 	0.0025297954 	-7.0795725e-07 	0.00063180576
0.81052632 	0.0017366393 	0.00079967646 	1.2567837e-08 	0.0025232601 	-1.7349587e-08 	0.00062287555
0.82105263 	0.001768673 	0.00083349603 	3.0421507e-07 	0.0025228656 	-4.1996137e-07 	0.00059489925
0.83157895 	0.0018065478 	0.00086867877 	2.1860414e-07 	0.0025275854 	-1.7443127e-07 	0.00058464005
0.84210526 	0.0018482289 	0.00090584114 	9.9106778e-08 	0.0025380491 	-7.9080486e-08 	0.00055416998
0.85263158 	0.0018994415 	0.00094382352 	5.6347074e-07 	0.0025568635 	-2.0258164e-07 	0.00054228875
0.86315789 	0.001955874 	0.00097898512 	4.0477718e-08 	0.0025780202 	1.3402529e-07 	0.00016546549
0.87368421 	0.0020212945 	0.001017375 	3.4125825e-07 	0.0026115185 	2.089084e-08 	0.00049513996
0.88421053 	0.0020945779 	0.0010543752 	4.3488288e-07 	0.0026496633 	1.9763246e-07 	0.00047945717
0.89473684 	0.0021737457 	0.001092422 	1.39507e-09 	0.0026932719 	2.1932684e-08 	0.00039884015
0.90526316 	0.0022603517 	0.0011307052 	1.2348268e-07 	0.0027439467 	9.369268e-08 	0.00042166759
