4.97 	0.4913 	-4.3368087e-18 	0.0062966261 	-0.0028887443 	8.8461071e-07 	0.0062697537 	-2.071992e-06 	0.0030610292
5.07 	0.5013 	-2.6020852e-18 	0.0056771055 	-0.0026216586 	-1.0518853e-07 	0.0056320472 	2.5872341e-07 	0.000228384
5.17 	0.5013 	-8.6736174e-19 	0.0057013389 	-0.0026320366 	-9.9581126e-08 	0.0056575764 	2.5124092e-07 	0.00022957927
5.27 	0.5013 	2.6020852e-18 	0.0057239541 	-0.0026412513 	-8.551969e-08 	0.0056813997 	2.4285395e-07 	0.00023069175
5.37 	0.5013 	8.6736174e-19 	0.0057449472 	-0.0026488723 	-7.6603883e-08 	0.0057035746 	2.3434999e-07 	0.00023171581
5.47 	0.5013 	1.7347235e-18 	0.0057644449 	-0.0026556947 	-7.7275643e-08 	0.0057242378 	2.2695232e-07 	0.00023267249
8.6667 	0.4961 	1.994932e-17 	0.006250702 	-0.0028533549 	-9.2945473e-09 	0.0062363635 	2.9365147e-08 	0.0026415841
8.9167 	0.4961 	2.0816682e-17 	0.0062525409 	-0.002852999 	4.1774094e-07 	0.0062355544 	-9.6472965e-07 	0.0008724917
9.1667 	0.4961 	2.2117724e-17 	0.0062614275 	-0.0028571517 	-7.5882007e-09 	0.0062484347 	2.3045393e-08 	0.0026454724
9.4167 	0.4961 	1.6479873e-17 	0.0062640774 	-0.0028574341 	2.7275566e-07 	0.0062496601 	-6.2857223e-07 	0.0014455137
9.6667 	0.4961 	1.3010426e-17 	0.0062704739 	-0.0028602755 	-3.2390631e-09 	0.006259782 	1.5404563e-08 	0.0026490742
9.9167 	0.4961 	1.2143064e-17 	0.0062712243 	-0.0028605909 	1.3887628e-07 	0.0062627473 	-3.1847789e-07 	0.0020194365
10.1667 	0.4961 	1.1275703e-17 	0.0062614214 	-0.0028557477 	1.6341463e-08 	0.006268886 	6.8316737e-08 	0.0021211113
10.4167 	0.4961 	1.5612511e-17 	0.0062174213 	-0.0028341239 	1.5386785e-08 	0.0062575679 	1.2048415e-08 	0.00047810339
10.6667 	0.4961 	1.3877788e-17 	0.0060944868 	-0.0027767501 	4.3748405e-07 	0.0062085147 	-9.3891662e-07 	0.0031922579
10.9167 	0.4961 	1.4528309e-17 	0.0058204236 	-0.0026385645 	1.1834508e-07 	0.0060267337 	-2.7644749e-07 	0.0048155
11.1667 	0.4856 	2.1684043e-17 	0.0056467196 	-0.002553667 	1.3925799e-06 	0.0059753272 	-3.2980237e-06 	0.00064861205
11.4167 	0.4646 	2.6888214e-17 	0.0054828368 	-0.0024967322 	-2.5667005e-07 	0.0060117668 	1.4093314e-06 	0.00066526151
11.6667 	0.4226 	1.6479873e-17 	0.0053875174 	-0.0025889443 	-6.7385475e-08 	0.0065034823 	2.666676e-07 	0.0035698208
11.9167 	0.3701 	2.1250363e-17 	0.0051604294 	-0.0025923087 	3.192979e-07 	0.0068391261 	-1.9126693e-06 	0.0012747036
12.1667 	0.2966 	2.1141942e-17 	0.0051856882 	-0.0027580404 	-4.2099552e-06 	0.007655691 	1.4991793e-05 	0.002697265
12.4167 	0.1811 	2.1684043e-17 	0.0032629377 	-0.0015349566 	4.0981424e-07 	0.0057604834 	4.0842173e-06 	1.3282347e-05
12.6667 	0.0236 	1.2739376e-17 	0.0023886139 	-0.00037043825 	-5.083415e-08 	0.0045717288 	-1.2588225e-06 	0.00022254478
12.9167 	0.0236 	1.3457659e-17 	0.0052502392 	-0.00099046763 	-8.5888929e-07 	0.0097487337 	-1.6341231e-05 	0.00046618313
13.1667 	0.0236 	1.3444107e-17 	0.005812492 	-0.00091022319 	1.7746714e-07 	0.0078553931 	-2.551326e-06 	0.00023934121
13.4167 	0.0236 	1.3498317e-17 	0.0055790434 	-0.00083397433 	4.1796117e-07 	0.0068909475 	-4.5820343e-06 	7.4191542e-05
13.6667 	0.0236 	1.3444107e-17 	0.005356578 	-0.0007757986 	1.2142421e-07 	0.0063304286 	-1.0770771e-06 	8.857069e-05
13.9167 	0.0236 	1.3444107e-17 	0.0051687658 	-0.00072673242 	2.7075054e-07 	0.0059687271 	-1.8093531e-06 	0.00021668807
14.1667 	0.0236 	1.3715157e-17 	0.0050111896 	-0.00068307388 	9.41547e-08 	0.0057105479 	-5.3915569e-07 	0.00033817462
14.4167 	0.0236 	1.3552527e-17 	0.0048784613 	-0.00064334112 	1.9686987e-07 	0.0055140319 	-9.4588131e-07 	0.0004473876
14.6667 	0.0236 	1.3227267e-17 	0.0047633869 	-0.00060633065 	8.0692687e-08 	0.0053533502 	-3.581888e-07 	0.00055703181
14.9167 	0.0236 	1.3606737e-17 	0.0046611128 	-0.00057184884 	1.4682599e-07 	0.0052153127 	-6.0778208e-07 	0.00065554628
15.1667 	0.0236 	1.3715157e-17 	0.0045671256 	-0.00053930558 	7.1189809e-08 	0.0050910685 	-2.890504e-07 	0.00075651498
15.4167 	0.0236 	1.3633842e-17 	0.0044788622 	-0.00050889038 	1.0702266e-07 	0.0049759452 	-4.3460709e-07 	0.00084563335
15.6667 	0.0236 	1.3715157e-17 	0.0043940289 	-0.00048012816 	6.302999e-08 	0.0048666841 	-2.5966364e-07 	0.00093854234
15.9167 	0.0236 	1.3769368e-17 	0.0043116315 	-0.00045333002 	7.4166741e-08 	0.00476169 	-3.1652895e-07 	0.0010183625
16.1667 	0.0236 	1.4365679e-17 	0.0042307094 	-0.00042800359 	5.5667374e-08 	0.0046597088 	-2.4463864e-07 	0.0011034148
16.4167 	0.0236 	1.4148838e-17 	0.0041510697 	-0.00040447097 	4.7461311e-08 	0.0045602809 	-2.1887415e-07 	0.0011740786
