2.3823985e-19 	0.52123029 	-3.5380298e-14 	-8.40352e-19
0.011627907 	0.69119758 	0.40103775 	-6.5432463e-05
0.023255814 	0.67693055 	0.35357161 	-0.0010947734
0.034883721 	0.67942739 	0.33320663 	-0.00048610583
0.046511628 	0.70888099 	0.3172369 	-0.0028453033
0.058139535 	0.7672263 	0.29429695 	-0.0022813122
0.069767442 	0.76518712 	0.294598 	-0.001207174
0.081395349 	0.79001635 	0.28893348 	-0.00069295052
0.093023256 	0.8308459 	0.28056118 	-0.00047277291
0.10465116 	0.86367713 	0.27428991 	-0.00028356984
0.11627907 	0.85152774 	0.27465326 	-0.00010230638
0.12790698 	0.88855233 	0.2685712 	-0.00040651566
0.13953488 	0.91781136 	0.26257862 	-0.00021426231
0.15116279 	0.94658939 	0.25459948 	-0.0008545711
0.1627907 	0.97327642 	0.24182388 	-6.634583e-05
0.1744186 	0.99787106 	0.2321525 	-0.00011303533
0.18604651 	1.0168816 	0.22163424 	-0.00033821836
0.19767442 	1.0322842 	0.20565296 	-3.6469597e-05
0.20930233 	1.0505886 	0.20434465 	-4.1434798e-05
0.22093023 	1.0613655 	0.19122024 	2.3395726e-05
0.23255814 	1.073208 	0.18385918 	7.1912572e-05
0.24418605 	1.0831936 	0.17672556 	4.1936427e-05
0.25581395 	1.090858 	0.16743734 	9.1740146e-05
0.26744186 	1.0993811 	0.16280043 	9.0550615e-06
0.27906977 	1.1045351 	0.15400556 	6.9412448e-05
0.29069767 	1.1107741 	0.14916118 	-7.2848399e-05
0.30232558 	1.1147775 	0.14233594 	1.5177214e-05
0.31395349 	1.11912 	0.13703915 	-0.00010242192
0.3255814 	1.1221169 	0.13135785 	-0.00014915061
0.3372093 	1.1251423 	0.12629925 	-7.5707545e-05
0.34883721 	1.1272133 	0.12141777 	-0.00033565149
0.36046512 	1.1292602 	0.1165774 	-1.3483032e-05
0.37209302 	1.13056 	0.11211521 	-0.00036024698
0.38372093 	1.1318643 	0.10763709 	-5.9734988e-05
0.39534884 	1.1324372 	0.10337083 	-0.0001359962
0.40697674 	1.1329548 	0.099525406 	-0.00015759487
0.41860465 	1.1333634 	0.095335716 	3.9064398e-05
0.43023256 	1.1328566 	0.092018985 	-0.00017906036
0.44186047 	1.1326827 	0.088669442 	3.1931586e-06
0.45348837 	1.1320135 	0.085018381 	2.5697412e-05
0.46511628 	1.1310191 	0.082107461 	-0.00014450523
0.47674419 	1.1303835 	0.078960894 	5.0425798e-05
0.48837209 	1.1289255 	0.075933805 	3.2380434e-05
0.5 	1.1273528 	0.073361009 	-9.1193436e-05
0.51162791 	1.1262169 	0.070551388 	6.2422222e-05
0.52325581 	1.1243657 	0.067872494 	5.3549408e-05
0.53488372 	1.1221829 	0.065563285 	-7.4151479e-05
0.54651163 	1.1205436 	0.063175693 	4.8305128e-05
0.55813953 	1.1185616 	0.060706882 	8.1023643e-05
0.56976744 	1.1156742 	0.058497959 	-1.8593355e-05
0.58139535 	1.1135377 	0.056426703 	3.142889e-05
0.59302326 	1.1114567 	0.054206489 	9.6940378e-05
0.60465116 	1.1079075 	0.052085985 	4.6257607e-06
0.61627907 	1.105263 	0.050165008 	2.793248e-05
0.62790698 	1.102755 	0.048140661 	8.8057725e-05
0.63953488 	1.0987411 	0.046191866 	-2.6589269e-06
0.65116279 	1.0958075 	0.044391033 	3.9715107e-05
0.6627907 	1.0924837 	0.042521122 	5.967864e-05
0.6744186 	1.0882399 	0.040764055 	-1.8413101e-05
0.68604651 	1.0850872 	0.039012168 	6.4585759e-05
0.69767442 	1.080496 	0.037277158 	1.6110759e-05
0.70930233 	1.0763921 	0.035658386 	2.3837929e-05
0.72093023 	1.0721384 	0.033982608 	4.3153447e-05
0.73255814 	1.0669753 	0.032427891 	-2.2506976e-06
0.74418605 	1.0627125 	0.030810328 	5.5763842e-05
0.75581395 	1.0567324 	0.029290442 	-1.6549706e-05
0.76744186 	1.0519696 	0.027752295 	5.5780176e-05
0.77906977 	1.0452027 	0.026281754 	-1.8776369e-05
0.79069767 	1.0396145 	0.024797384 	4.6683861e-05
0.80232558 	1.0320522 	0.023385923 	-1.1446191e-05
0.81395349 	1.0252125 	0.021935241 	2.8883063e-05
0.8255814 	1.0169009 	0.020578202 	3.4125619e-06
0.8372093 	1.0082652 	0.019154994 	4.5681419e-06
0.84883721 	0.99940945 	0.017803509 	2.3338256e-05
0.86046512 	0.98865069 	0.016477895 	-1.0103137e-05
0.87209302 	0.97752893 	0.015112209 	4.6467617e-06
0.88372093 	0.96572745 	0.013783044 	2.0758271e-05
0.89534884 	0.95143904 	0.012505277 	1.7909691e-06
0.90697674 	0.93588681 	0.011180017 	-1.3400777e-05
0.91860465 	0.9183744 	0.009848867 	-5.9446919e-06
0.93023256 	0.89821863 	0.0085255703 	7.4616964e-07
0.94186047 	0.87501075 	0.007238519 	-1.1631658e-06
0.95348837 	0.84496881 	0.0058435127 	1.4649143e-06
0.96511628 	0.80542573 	0.0044410601 	-3.3694871e-06
0.97674419 	0.7452968 	0.0029275481 	2.8452925e-06
0.98837209 	0.60227928 	0.001256264 	-1.9579171e-06
